t,x,y
0.0,10.633116717945434,5.206286717560022
0.01,9.751598187994725,4.950084795597345
0.02,10.263117892070277,4.909283017128247
0.03,9.587732978332138,4.982493098665128
0.04,10.660745063763352,4.701590153949149
0.05,9.619008702703837,4.5233549069232115
0.06,9.326114639833506,4.261874431187109
0.07,9.7605430426853,4.278551164599512
0.08,9.924713189555625,4.580782151442759
0.09,9.723149049743386,4.106198430361722
0.1,9.578063069390478,4.065283014314172
0.11,10.014276346956724,3.936750841376198
0.12,9.768158431560805,3.686140830683656
0.13,9.097333574892358,3.7035984382341818
0.14,9.746661219639531,3.52059887741281
0.15,9.86121550613542,3.432587465655739
0.16,9.449411244304352,3.461553449625576
0.17,9.94053852984404,3.260777920664288
0.18,9.052476427109173,3.2665959467825516
0.19,9.621328749837582,3.311467937022776
0.2,8.914693736135238,3.041904864573271
0.21,8.8978998734516,3.2896699942014216
0.22,9.511897305669716,3.0777580160249047
0.23,8.590538714779449,2.951336404947025
0.24,9.287804474585425,2.976538291024417
0.25,8.804437429621657,2.966800040183584
0.26,9.652105288458289,2.7999022369009063
0.27,8.998008307276159,2.911720856833507
0.28,9.554056477942968,2.636958382265324
0.29,9.497456945993797,2.497771178659262
0.3,9.57173099783952,2.4968712184533706
0.31,9.934683940764165,2.4868556981163685
0.32,9.311422607994086,2.3838699978183864
0.33,9.952476005872967,2.2195665921581633
0.34,9.603614458307284,2.393029733752417
0.35000000000000003,9.830120676258742,2.128416207899561
0.36,9.924496699273716,2.2660142092702036
0.37,10.001141250875065,2.11472268383677
0.38,10.470822890733366,1.862382072350969
0.39,9.95759516260572,2.075106468857675
0.4,9.554424077792715,1.8448138126713816
0.41000000000000003,9.671350295451639,1.9145374663283574
0.42,9.937501518783943,1.9190330363172678
0.43,10.471443954867595,1.7273133008111323
0.44,10.114925336506582,1.8155981824922534
0.45,9.415900992999779,1.6897193829750732
0.46,9.563960737688076,1.5696539506483098
0.47000000000000003,9.887774704465063,1.7715145937202086
0.48,10.066773331696531,1.5059697022465437
0.49,10.615969882878238,1.5333015555391847
0.5,9.920194947688948,1.6570945733106062
0.51,10.836931495832157,1.4366653550838975
0.52,9.957356299658494,1.3529716778823033
0.53,10.289216609901015,1.6151362481305565
0.54,10.437716423849755,1.475055448717092
0.55,11.222365458783594,1.3831472456160552
0.56,10.972730433045683,1.4786536836325868
0.5700000000000001,11.225460117320045,1.0834392171968412
0.58,11.394933336970194,0.9664088545530457
0.59,10.860828088190496,1.3266023693415
0.6,10.522333729729167,1.3287693092606427
0.61,12.069698121777071,1.1388803236184248
0.62,10.710995764242371,1.3516932628790306
0.63,11.113213734850353,0.9466474756391017
0.64,11.13960320286698,1.0125774834526193
0.65,11.397351579578277,1.306083679292361
0.66,11.398909137901404,0.8121926455303405
0.67,11.262246318689208,0.9482719807525436
0.68,12.544331473896001,0.802939009041355
0.6900000000000001,11.971652800948082,1.056161780123514
0.7000000000000001,12.042097862833904,0.9056073905495344
0.71,12.123330219140657,0.9648969441491513
0.72,12.107377261089205,1.0868694188915704
0.73,11.847900257663582,1.0027680235491392
0.74,12.998659466418937,0.8661522705338309
0.75,12.620818097453963,1.0036788564120294
0.76,12.507441296425673,0.7949213849304853
0.77,12.66319375161703,0.8422694500139885
0.78,12.77712978806778,0.7062826274336335
0.79,13.479252051273875,0.7705510219048923
0.8,13.455681861771197,0.9668336332827436
0.81,12.785124589303587,0.6679992671751437
0.8200000000000001,13.644638492235371,0.9104193339665139
0.8300000000000001,13.384806853858182,0.6965306380991698
0.84,14.109074216146581,0.5570708515191941
0.85,13.894158449246099,0.683623404087666
0.86,14.008999608718911,0.7446737848688436
0.87,14.670098196093484,0.6035966416588284
0.88,14.738872639576782,0.7028904861498857
0.89,14.650508762514841,0.5359969701489653
0.9,15.391595783338277,0.4764785809608246
0.91,15.051212574924248,0.7166177718442953
0.92,14.203807586678995,0.5083679554669055
0.93,14.59403870457046,0.5565444512013105
0.9400000000000001,15.667271564464244,0.4808118678713586
0.9500000000000001,15.62750273403464,0.6535109601493104
0.96,15.507921371537169,0.5124433050791413
0.97,15.564378743380034,0.6058542702564563
0.98,16.01733181118836,0.719104244886809
0.99,16.737444435820283,0.34770676581727056
1.0,16.539959012457537,0.538966025888338
1.01,16.71096205896152,0.5497858167766855
1.02,16.756339285510894,0.617500951629816
1.03,17.260099858350134,0.5377336973468656
1.04,17.009479505661314,0.6248836848688875
1.05,16.896750127000505,0.5991468427682156
1.06,17.8172258209126,0.34979018974083154
1.07,17.955280821385923,0.7571121391330536
1.08,18.008563427370753,0.36556453346214285
1.09,18.26501013021106,0.5131997506801563
1.1,19.040530731440512,0.4050658682282575
1.11,18.962281045752487,0.4491854599960463
1.12,19.26618782167422,0.46994576541344296
1.1300000000000001,18.675592905198513,0.5045045708833777
1.1400000000000001,19.66003022972165,0.3765117550047046
1.1500000000000001,18.71720116847611,0.2758058935794537
1.16,19.705608959949984,0.47906350655086505
1.17,19.73376239936951,0.5131063335015884
1.18,19.95978960254331,0.1986727397547894
1.19,20.53656171454361,0.2820481957490399
1.2,21.087584107173758,0.5061932029632262
1.21,20.705279564891484,0.2777705633620006
1.22,21.17065461138775,0.5009307835978397
1.23,21.384036319854467,0.33135815385903333
1.24,21.973884941786665,0.42958937205708103
