t,x,y
0.0,10.847614566424769,4.768577060527053
0.01,10.46793943305549,4.727631511119557
0.02,10.604224977979,4.726310628166656
0.03,10.423898285569948,4.524306516715108
0.04,10.340967431617429,4.422977396200946
0.05,10.233455036371687,4.327324527048868
0.06,10.344048282746995,4.294589213198436
0.07,10.114147397256001,4.272951554955449
0.08,9.790109863806501,3.8946578116254615
0.09,9.673465681864716,4.015669592278349
0.1,9.755085710057978,3.8065405322724337
0.11,9.762710422822803,3.8547071909960495
0.12,9.705122620530929,3.7016762281449767
0.13,9.061974375544356,3.807187489017543
0.14,9.49561254378654,3.94377765715731
0.15,9.367916068468416,3.6263132446837596
0.16,9.553483288563529,3.16947622257845
0.17,9.00222311694246,3.19760348876055
0.18,9.215765553872037,3.3363069430571826
0.19,9.188006967436735,3.0994513874114222
0.2,8.940208550334416,3.2202848459547013
0.21,8.972411439785551,3.1186594957202907
0.22,9.115005620435634,2.9978339074277534
0.23,8.83721358957444,2.959395816968483
0.24,8.967411432088019,2.8292846476524427
0.25,8.675249267379305,2.7732489644077774
0.26,8.548058270621675,2.80406944733654
0.27,8.667987941494133,2.511264587044701
0.28,8.65382753318627,2.714401127669614
0.29,8.954642475137586,2.638055873204293
0.3,8.899038145923477,2.6187439976390725
0.31,8.875962793739632,2.387810700251544
0.32,8.446010140407134,2.4564911799805884
0.33,8.593108458534642,2.4357541739868815
0.34,8.698618998072611,2.2343002237264917
0.35000000000000003,8.653001458851438,2.259649613828044
0.36,8.914995086753938,2.2569452784161017
0.37,8.539627774523236,2.452798644612436
0.38,8.364521206999488,2.3934676797406036
0.39,8.665145875743733,2.0878654122165425
0.4,8.549000411991361,2.0995511969628655
0.41000000000000003,8.664165879081656,1.9602517337163405
0.42,8.67802366574435,2.0982938155354316
0.43,8.630582205400328,2.1565049883573635
0.44,8.495169032784316,1.9389683012712795
0.45,8.79896397821606,1.9409088352066595
0.46,8.891018323000415,1.964524605012518
0.47000000000000003,8.512131702179296,1.9841870681125862
0.48,8.60852360463007,1.9102829015069986
0.49,8.723404869270777,1.8741994510830162
0.5,8.37078038229325,1.7885622374504055
0.51,8.735094826002031,1.8539164919480524
0.52,9.024622614078524,1.8006150832210603
0.53,8.787404820719704,1.6029166738313456
0.54,8.706985483968197,1.554890499327791
0.55,8.881792174594905,1.5976378579022303
0.56,9.10647430221409,1.3906571528852738
0.5700000000000001,8.9545837712848,1.5473559496761948
0.58,8.934717293522985,1.227107860621143
0.59,8.92087603952357,1.3307333350678197
0.6,8.847451376849985,1.3999915410846238
0.61,8.998754549907158,1.3131936237950492
0.62,9.113579489372743,1.305195310125481
0.63,9.21498186637788,1.3538758662714883
0.64,9.208413123607075,1.311684232823284
0.65,9.328911058850718,1.191696271232482
0.66,9.419977283634216,1.3737110595859243
0.67,9.287097220993065,1.3536736080308152
0.68,9.442109833391088,1.2226151606349651
0.6900000000000001,9.676736801973348,0.9777115748920492
0.7000000000000001,9.580705225600815,1.0330759392783415
0.71,9.532853408846917,0.8197732639102865
0.72,9.681335568542488,1.2151956952755645
0.73,9.449263607646397,1.2410715208813055
0.74,9.568571043476211,1.002720599806565
0.75,9.539251216006573,1.0509078678414436
0.76,9.703234424465887,0.9469506370148467
0.77,9.827601668154724,0.8132274640039802
0.78,9.950891029610341,0.8897362136903564
0.79,10.137070515655259,0.8967723976480511
0.8,10.067684629741137,0.9379608075889304
0.81,10.239621655479164,1.0442145551059188
0.8200000000000001,10.12801512001883,0.725242731322564
0.8300000000000001,10.177241673257072,0.779387913696143
0.84,10.348989881587181,0.7746455587425293
0.85,10.37058438964714,0.8198575557679769
0.86,10.43098470319774,0.6593667376698196
0.87,10.628969380237791,0.7029197434463199
0.88,10.28879650686813,0.6520145611894133
0.89,10.55616430780571,0.6800563812478576
0.9,10.744947462084035,0.6485853676532898
0.91,10.799274682009504,0.8182179991891341
0.92,10.715996377877268,0.6133807406045877
0.93,11.152808726218923,0.7416211433449813
0.9400000000000001,11.152772731539049,0.6546914537641342
0.9500000000000001,11.101690476154271,0.6469124831521962
0.96,11.069017533830301,0.7869621707434618
0.97,11.100925805901902,0.5565766373851166
0.98,11.188085435412987,0.8541757006214531
0.99,11.31806898845815,0.7591328733503133
1.0,11.339419039715793,0.8558752487747758
1.01,12.015794299793537,0.5899033582977878
1.02,11.959800673918476,0.4264106180967838
1.03,11.75757357390901,0.733128936692309
1.04,11.934931759259488,0.5060213341796752
1.05,12.028925416070855,0.48505096427126704
1.06,12.011802519404647,0.6605793223304336
1.07,11.926492982723044,0.46268065673204944
1.08,12.316312139597832,0.6383264883033821
1.09,12.443294196915005,0.4631376505577864
1.1,12.181824622050566,0.8654653374245986
1.11,12.51108352258858,0.5833689982968774
1.12,12.54371099683981,0.6032096608240991
1.1300000000000001,12.630312356998752,0.40909545467905073
1.1400000000000001,12.96682876161693,0.3216285926386277
1.1500000000000001,13.186260067127646,0.47284136732773774
1.16,13.354673164246865,0.5696402676275586
1.17,13.23576148549838,0.30909341422320524
1.18,13.360223056261711,0.579930377495463
1.19,13.285811433502309,0.5733728859903753
1.2,13.411477182328218,0.5034830351797518
1.21,13.844903600492549,0.3173330596748701
1.22,13.674241706599119,0.41612392231363726
1.23,14.093229925732095,0.25503609893987655
1.24,14.207282573988987,0.43784088926325593
