t,x,y,dx,dy
0.0,8.79822067139975,5.794891537482602,-3.3235630072892874,12.865698013017557
0.01,8.764985041326858,5.923548517612778,-13.350261366777943,-3.355087429706316
0.02,8.531215444064191,5.727789788888477,-3.794527410094929,-3.1434275345799847
0.03,8.689094493124959,5.860679966921178,-3.9001647230437584,-9.962260552884743
0.04,8.453212149603315,5.528544577830781,-19.22377826426208,-6.9521723084341716
0.05,8.304618927839716,5.721636520752495,-16.10736792498028,-9.135096121956963
0.06,8.131064791103709,5.3458426553916425,-11.515230126007054,-23.3326055712659
0.07,8.074314325319575,5.254984409327177,-3.9082884710533676,-11.569419496578519
0.08,8.052899021682641,5.114454265460072,-7.079611156988847,-3.838088974985567
0.09,7.932722102179798,5.1782226298274665,-9.811459929379453,-2.2024047676428324
0.1,7.856669823095054,5.070406170107216,-14.337608484365603,-22.348412619498333
0.11,7.645969932492486,4.7312543774375,-15.987027451959989,-10.051836541043713
0.12,7.536929274055854,4.869369439286341,-0.055826307206700676,4.659802635986182
0.13,7.644853406348353,4.824450430157223,5.636995533573781,-12.688215171839602
0.14,7.64966918472733,4.615605135849549,-4.8152390829495175,-11.609546888627364
0.15,7.548548624689362,4.592259492384676,-9.107223012018608,-12.730929823616208
0.16,7.467524724486957,4.360986539377224,-10.746512630148914,-16.881153820821055
0.17,7.333618372086383,4.254636415968254,-13.538554858672398,-20.27913517503447
0.18,7.19675362731351,3.955403835876536,-1.5204052305527966,0.6874407895027161
0.19,7.303210267475327,4.26838523175831,9.980393124252544,9.158564637549546
0.2,7.396361489798561,4.138575128627527,-7.331377539561515,-19.240912188342293
0.21,7.156582716684097,3.8835669879914643,-11.558108254771525,-13.844446099510321
0.22,7.1651993247031305,3.861686206637321,2.074431947879077,19.344324798609847
0.23,7.198071355641679,4.270453483963662,-16.03100799951079,-8.39382704644035
0.24,6.844579164712917,3.6938096657085175,-17.242916930694662,-33.618830611183995
0.25,6.853213017027787,3.598076871739983,-1.2538299786820062,0.8475218304486987
0.26,6.819502565139277,3.710760102317492,6.442249705097197,-0.07696159107169365
0.27,6.98205801112973,3.59653763991855,6.89698405535006,-6.413399544427733
0.28,6.957442246246278,3.582492111428937,-3.910606756583263,4.0318408847668366
0.29,6.903845875998065,3.677174457613885,-11.520545565575333,2.5093117956297135
0.3,6.727031334934773,3.632678347341531,-10.36234480063888,-26.668351621315452
0.31,6.6965989799852865,3.1438074251875756,3.8765467192961864,-27.444539161570532
0.32,6.804562269320696,3.0837875641101196,-3.141342785403708,7.052739544947343
0.33,6.633772124277212,3.2848622160865224,-6.604708178799456,-4.182632389121267
0.34,6.6724681057447075,3.0001349163276942,-0.9501242365904545,-20.354677330941627
0.35000000000000003,6.614769639545403,2.87776866946769,0.0232318348975582,-3.1318672948394237
0.36,6.672932742442658,2.9374975704309043,-1.2569419951992131,17.89932380744142
0.37,6.589630799641419,3.23575514561652,0.09704256991517468,-14.878763147570709
0.38,6.674873593840962,2.63992230747949,2.277649577039142,-28.218790945966987
0.39,6.635183791182202,2.6713793266971795,-5.780981139750054,19.30641908225664
0.4,6.55925397104596,3.0260506891246233,2.777620842998431,2.1095985120653893
0.41000000000000003,6.69073620804217,2.713571296938487,5.42044325001882,-32.32038379269554
0.42,6.667662836046336,2.3796430132707136,-3.023555403829789,-1.5346907913299788
0.43,6.630265099965575,2.682877481111892,-7.72662444301443,-7.148723247944844
0.44,6.513130347186047,2.2366685483118167,-1.0056646345672675,-9.356799952116177
0.45,6.61015180727423,2.4957414820695685,2.06175331953051,8.626495122155745
0.46,6.554365413576657,2.4091984507549316,-2.1454381714995634,-0.12087833694181427
0.47000000000000003,6.567243043844238,2.4933239153307323,5.958705721836111,-9.067082375093165
0.48,6.673539528013378,2.2278568032530703,4.635062733475593,-15.718325473147999
0.49,6.65994429851375,2.1789574058677745,-8.375497776920326,-3.25651840195232
0.5,6.50602957247497,2.162726435214024,-2.31151170540204,2.8543987112755502
0.51,6.613714064405709,2.2360453800932856,3.004196365514474,-10.886311816771027
0.52,6.56611349978526,1.9450001988786032,1.7499409059379332,-11.078440718825078
0.53,6.648712882524468,2.014476565716784,0.5470417223860977,-2.6214461195274765
0.54,6.577054334232982,1.8925712764880538,3.72550320200088,-5.08612383390863
0.55,6.723222946564485,1.9127540890386112,-4.317219675242995,8.662303028769543
0.56,6.490709940728122,2.0658173370634447,-5.998810499224305,6.003024064625762
0.5700000000000001,6.603246736579999,2.0328145703311264,9.53230435352657,-24.301814239927538
0.58,6.6813560277986515,1.5797810522649007,0.28840200550359896,7.763034087425936
0.59,6.60901477669007,2.1880752520796567,0.012460434204285775,14.128350536559495
