t,x,y,dx,dy
0.0,10.633116717945434,5.206286717560022,-88.15185299507088,-25.620192196267677
0.01,9.751598187994725,4.950084795597345,-18.499941293757843,-14.850185021588743
0.02,10.263117892070277,4.909283017128247,-8.193260483129336,1.6204151533891888
0.03,9.587732978332138,4.982493098665128,19.881358584653867,-10.384643158954844
0.04,10.660745063763352,4.701590153949149,1.563786218584994,-22.95690958709585
0.05,9.619008702703837,4.5233549069232115,-66.73152119649228,-21.985786138101986
0.06,9.326114639833506,4.261874431187109,7.076716999073085,-12.240187116185012
0.07,9.7605430426853,4.278551164599512,29.929927486105953,15.945386012782535
0.08,9.924713189555625,4.580782151442759,-1.8696996470957288,-8.617636711889475
0.09,9.723149049743386,4.106198430361722,-17.332506008257383,-25.774956856429384
0.1,9.578063069390478,4.065283014314172,14.556364860666974,-8.47237944927619
0.11,10.014276346956724,3.936750841376198,9.504768108516316,-18.957109181525823
0.12,9.768158431560805,3.686140830683656,-45.84713860321824,-11.657620157100865
0.13,9.097333574892358,3.7035984382341818,-1.0748605960636723,-8.277097663542293
0.14,9.746661219639531,3.52059887741281,38.19409656215299,-13.550548628922115
0.15,9.86121550613542,3.432587465655739,-14.862498766758847,-2.952271389361698
0.16,9.449411244304352,3.461553449625576,3.9661511854310447,-8.590477249572558
0.17,9.94053852984404,3.260777920664288,-19.846740859759166,-9.74787514215123
0.18,9.052476427109173,3.2665959467825516,-15.960489000323093,2.534500817924396
0.19,9.621328749837582,3.311467937022776,-6.889134548696802,-11.234554110464046
0.2,8.914693736135238,3.041904864573271,-36.1714438192991,-1.0898971410676666
0.21,8.8978998734516,3.2896699942014216,29.86017847672383,1.79265757258176
0.22,9.511897305669716,3.0777580160249047,-15.368057933607588,-16.9166794627198
0.23,8.590538714779449,2.951336404947025,-11.20464155421439,-5.060986250024371
0.24,9.287804474585425,2.976538291024417,10.694935742110601,0.7731817618279422
0.25,8.804437429621657,2.966800040183584,18.215040693643232,-8.831802706175552
0.26,9.652105288458289,2.7999022369009063,9.67854388272508,-2.7539591675038366
0.27,8.998008307276159,2.911720856833507,-4.902440525766053,-8.147192731779086
0.28,9.554056477942968,2.636958382265324,24.972431935881843,-20.697483908712258
0.29,9.497456945993797,2.497771178659262,0.8837259948275573,-7.004358190597756
0.3,9.57173099783952,2.4968712184533706,21.861349738518356,-0.5457740271446596
0.31,9.934683940764165,2.4868556981163685,-13.015419492271747,-5.650061031749203
0.32,9.311422607994086,2.3838699978183864,0.8896032554401359,-13.364455297910254
0.33,9.952476005872967,2.2195665921581633,14.609592515659926,0.4579867967015332
