t,x,y
0.0,9.9061053064428,4.1781721513473435
0.01,9.63925126090085,4.149902886994275
0.02,9.921209314795231,4.283359710918559
0.03,9.050941159654986,3.763972903832431
0.04,8.51258888149026,4.107533692047592
0.05,8.712371314502986,3.794261913779467
0.06,9.03163911858364,3.8148654218748876
0.07,8.218450113796829,3.791790710134599
0.08,9.640438776669786,3.6977721559367653
0.09,9.129450314080525,3.6282279374823982
0.1,9.528529189507735,2.95086388680584
0.11,10.427696442888623,3.551232279909088
0.12,8.882467110515774,3.3184625934593086
0.13,9.545274780448997,3.3103830684127473
0.14,8.054139152341289,3.7067926718109225
0.15,9.176341187118654,3.422105269761465
0.16,8.831196607473936,3.468829452827287
0.17,9.404664559860002,3.211292549048043
0.18,8.623289263488546,3.2786392121361363
0.19,9.645606350076525,3.2389157715439736
0.2,8.876522390845148,2.80393201193642
0.21,10.606161013862085,2.6248130831486822
0.22,9.18206500940904,3.034154594776739
0.23,9.330565948234124,2.862565752432059
0.24,9.051685047841973,2.7642239188971858
0.25,8.533934055960437,2.984535242924608
0.26,9.249075980388605,2.4386125938926404
0.27,9.728867490267138,2.434909262435217
0.28,8.574318602970365,2.1983261485585865
0.29,9.788282821019667,2.4013880735096316
0.3,9.326549584581983,2.6160487593369
0.31,8.769282850843338,2.1872437780146377
0.32,9.233060581888791,2.3165849344848666
0.33,9.464040451365946,2.1916299885860955
0.34,9.483983729245882,2.186250862105644
0.35000000000000003,9.130522504615264,1.9944605189756193
0.36,9.749291521142517,1.936377397373516
0.37,8.94455597303946,2.0180744589719537
0.38,9.56992423159972,2.5217572427637047
0.39,9.288297771317385,2.204800862925029
0.4,10.182591531976444,1.7154287653103373
0.41000000000000003,10.240889352791633,1.6790721327282319
0.42,8.269068643290911,2.021209488404222
0.43,8.845906433813283,1.9524627056504977
0.44,9.523379723005638,2.1730743300283804
0.45,10.602285371979841,1.6916386771802698
0.46,9.621443319099837,1.49704477755048
0.47000000000000003,9.819007973908816,1.6616759353653856
0.48,9.917863661316314,1.7219202187938791
0.49,10.52759679560571,1.7312002865321885
0.5,9.796016550684424,1.322130824339218
0.51,11.105262213963778,1.4502534340006403
0.52,9.980732295141921,1.4562847994167003
0.53,9.343016231427761,1.4364909542061377
0.54,10.207326771940021,1.6405631336845456
0.55,10.964318352383366,1.4823917980269965
0.56,11.167859606446797,1.5264090538218784
0.5700000000000001,10.679191637640727,1.461994045000148
0.58,10.645908191979112,1.318437256078184
0.59,10.671668663437313,1.1379078359541532
0.6,11.06627971519753,1.1415919708501938
0.61,11.47007501397032,1.2746204246283876
0.62,11.080384814440755,1.4080960687527178
0.63,11.506432598649189,0.9480085569255605
0.64,11.085710291323698,1.4437848808401368
0.65,10.289983770751922,1.3172131112637306
0.66,10.044347807682268,0.9971251493538266
0.67,11.475503475379687,0.8416110773499488
0.68,10.958826978083284,0.8598669711451582
0.6900000000000001,12.592523517320439,1.1856246082763038
0.7000000000000001,12.045672729766927,1.083798390653162
0.71,11.594464300847763,0.7693636734599658
0.72,11.721910994455689,0.9311624702182842
0.73,12.490202171469253,1.3150370897445005
0.74,12.942209899562183,1.2357080257023496
0.75,11.825015539111854,0.8013383141638202
0.76,12.724745425292568,1.0953463735730053
0.77,11.334690255262192,1.0780737358730932
0.78,12.953039045088119,0.9986015324784626
0.79,12.468365449380537,0.7988900647658994
0.8,11.831474250927002,1.1231090070231067
0.81,12.605495968587807,0.8887352149525564
0.8200000000000001,13.91248773281383,1.0676630909814988
0.8300000000000001,13.221590643655363,0.9379294028002363
0.84,14.007527891917945,1.2570789811969498
0.85,13.773174107565186,1.0021233952701432
0.86,12.11086610667598,0.8911219475561973
0.87,13.380881334073742,0.8711448278188673
0.88,14.128991042390288,0.25821824027059037
0.89,13.359948953491472,0.8819232316590503
0.9,13.541300401068124,0.5122361169371813
0.91,14.448951527740563,0.8581153080404349
0.92,13.492669957506495,0.8539259270210662
0.93,14.67227621742217,0.7764916230888378
0.9400000000000001,14.788194586466226,0.780255467769067
0.9500000000000001,14.215789545995337,0.5069696188115287
0.96,14.529390655480395,0.7822406679949523
0.97,15.228126623445394,0.7058751469362572
0.98,15.117911071434214,0.5154794728253222
0.99,14.526886347488567,0.6858087524608116
1.0,14.506430066829678,0.8725438306885269
1.01,15.539281082705251,0.7481039560280691
1.02,15.60943903216305,1.1069610688145195
1.03,15.279966966443062,0.20406003738425793
1.04,15.819487630812333,0.6498750483196772
1.05,15.54733989968296,0.4444226453148695
1.06,15.744282532392374,0.6810531305724871
1.07,15.859818797441822,1.1444861814843668
1.08,15.745863983423067,0.4578030293284173
1.09,15.122587454808729,0.6705896717416316
1.1,15.44147961096169,0.49519921725156585
1.11,16.625126504466465,0.45132336164274456
1.12,17.97169670182836,0.8042284126376931
1.1300000000000001,17.89031278298542,0.39964695176637444
1.1400000000000001,17.945678609947258,0.6840033236543436
1.1500000000000001,17.90527271370995,0.789752010816783
1.16,17.089811225211957,0.475215245854149
1.17,18.304150965882048,-0.0036669968415533605
1.18,18.862347472199723,0.6686499292009007
1.19,18.12459424607892,0.591831443532331
1.2,17.72673382163955,0.4648546284448549
1.21,19.160731163213917,0.8074197788718491
1.22,20.28311876242872,0.5111747294099991
1.23,18.499431986963078,0.41220368413483605
1.24,18.477659065853487,0.49887774954855185
