t,x,y
0.0,11.49045195007215,4.5363040442423435
0.01,10.166781701678344,4.5342459903122165
0.02,7.759098968655854,4.445001549840469
0.03,13.153681059642897,4.622424351549289
0.04,6.313498421308395,4.45502317402326
0.05,9.678894705159093,4.555831607271861
0.06,7.634308140006402,4.127934936852291
0.07,7.9853030060412555,4.45276025869789
0.08,11.568553707611755,5.353845866645346
0.09,9.946379744039993,4.391894336247749
0.1,8.712146903492508,4.073119453885932
0.11,9.29413475112722,4.072532540331314
0.12,6.575041466395245,3.5387986851921385
0.13,3.9304887377422704,3.10133576800524
0.14,9.620739704947937,4.132843011957942
0.15,9.518737431691894,3.3444949134494766
0.16,4.320149745346853,3.20291395947869
0.17,9.38553519486477,3.084749248880524
0.18,11.01090783742382,3.291857522517366
0.19,13.341994328375261,3.3451486324090443
0.2,12.846689379479397,3.1032314761190034
0.21,4.55730365696641,2.7579742965704135
0.22,5.504056055824433,3.82654715121497
0.23,8.005647257462153,2.7472072320367413
0.24,7.660004760593208,3.0801195237237255
0.25,6.203677416997855,3.1583760608124183
0.26,12.41320300278878,2.959380391116841
0.27,8.775756377764985,2.7144134738562027
0.28,10.791206350045785,2.451937118915453
0.29,10.272102257829413,2.323614153155237
0.3,10.7527973192792,2.173082788582112
0.31,11.403154068764504,2.630602775942894
0.32,12.697584118537495,2.1554477276847717
0.33,9.764456180175841,2.4769858983063924
0.34,11.154668014646528,1.84314666397306
0.35000000000000003,3.1807400573274602,2.6292667807943033
0.36,4.394784368673903,2.579819890865388
0.37,6.95596507439383,1.473797349447648
0.38,6.723372006476787,1.6877704615943312
0.39,16.155964672814186,1.7583320650222227
0.4,10.201630576629245,1.5531428564581486
0.41000000000000003,6.51419848059623,1.883781992966535
0.42,8.10422991776386,1.7049271879526096
0.43,14.006133995770906,1.9966167862046007
0.44,10.889594751042194,2.2675301755113275
0.45,12.006363273827525,1.6501944748495911
0.46,5.260704248458691,2.011022831457793
0.47000000000000003,7.28290617436614,1.846985726704164
0.48,11.41133699927452,1.760793560914177
0.49,9.649641588597763,1.1602568565791387
0.5,10.902495768052228,1.7444660750028465
0.51,6.453381340341941,1.214444936156516
0.52,12.448690295143336,1.607863224924417
0.53,10.423563805616155,1.566643893717154
0.54,8.697407646580864,0.8693891048388785
0.55,8.086334816128362,1.3052938027543297
0.56,5.706414648753697,0.6594531411423746
0.5700000000000001,10.397734163615759,1.248897836841708
0.58,17.202606355614883,0.9596515311586211
0.59,12.125398767040174,0.9211410281243152
0.6,10.431835864078808,0.5998260154480661
0.61,11.48219122376368,1.3217777302167866
0.62,6.258676630451945,1.6253577835157964
0.63,13.997628557885005,1.6548372929689186
0.64,14.198631311421718,0.9388468122742931
0.65,11.097830186538928,1.1644144836244903
0.66,10.743989696361105,1.2602887342436386
0.67,16.802153080903306,1.5663857491726554
0.68,14.186529295716475,1.3714411183911157
0.6900000000000001,12.14425899314044,1.4060014262948908
0.7000000000000001,14.992168893151014,1.02015283089134
0.71,10.53749671608954,1.278850155738796
0.72,9.564171052079242,0.9844132555507209
0.73,7.440057426398975,1.097803943852277
0.74,16.441285049712363,0.5861054865804245
0.75,13.764900184731166,0.6980707509212078
0.76,9.643879305007996,1.0565563924611967
0.77,12.731108242718829,0.8355638843439627
0.78,8.720469814998568,0.5739915681956317
0.79,12.409697580982984,1.1492126442662363
0.8,20.25979078172466,0.9518315980258945
0.81,16.19199162682561,0.5984671531489303
0.8200000000000001,13.307063964202381,1.1604023974152724
0.8300000000000001,13.358343005866796,1.0150916162331227
0.84,16.728856359113013,0.23740938720718602
0.85,13.807189274610506,0.690170623905491
0.86,17.092238206343612,0.9433927698554868
0.87,15.84597476661528,0.7259026622439405
0.88,17.159303370389818,-0.2490298756432594
0.89,21.445886686087576,0.951726979122115
0.9,15.099427521464186,0.14797207381788802
0.91,16.993178124660997,0.36305081816292273
0.92,17.663951197190084,0.7077711627735663
0.93,8.510889944894846,0.6403622495037584
