t,x,y,dx,dy
0.0,10.940906217276256,4.91570179620635,-18.874215943914052,-27.22698917695583
0.01,10.752164057837115,4.643431904436792,-22.698517441025388,-4.491738150363545
0.02,10.486935868455747,4.82586703319908,-11.981520762693435,3.1303432795456843
0.03,10.512533642583247,4.706038770027705,-8.772975939175808,-13.628423343878438
0.04,10.31147634967223,4.55329856632151,-13.746870081180077,-20.118914561701132
0.05,10.237596240959645,4.303660478793683,-11.276626681385096,-6.8535817372591055
0.06,10.085943816044526,4.416226931576328,-6.466855576760565,-5.232561096027638
0.07,10.108259129424434,4.199009256873129,-6.846702833444851,-14.705810369303748
0.08,9.94900975937563,4.122110724190253,-13.87682239537611,-10.190369719097703
0.09,9.830722681516912,3.995201862491175,-11.259677054857718,-7.581149305985207
0.1,9.723816218278476,3.9704877380705486,-12.473279417175434,-2.938407609379624
0.11,9.581257093173402,3.936433710303582,-13.65595908719149,-11.382466498558642
0.12,9.450697036534645,3.7428384080993755,3.9396194485612455,-4.934679056430127
0.13,9.660049482144629,3.83774012917498,-6.544559534471205,-5.231944142366871
0.14,9.319805845845222,3.638199525252038,-7.627973006523462,-5.873703382628065
0.15,9.507490022014158,3.7202660615224183,1.9158725480381236,-6.594107005255978
0.16,9.358123296805983,3.506317385146918,-16.139805286417527,-9.38036997138218
0.17,9.184693916285807,3.5326586620947746,-12.736503130086646,-4.578448483344516
0.18,9.103393234204251,3.414748415480028,-2.553580260698425,-0.7360116953144313
0.19,9.13362231107184,3.517938428188487,-5.1178030523560665,-6.017595865114117
0.2,9.00103717315713,3.294396498177746,-9.784471541009054,-20.058901216307532
0.21,8.937932880251658,3.116760403862336,-10.63432187890362,-7.125077825285842
0.22,8.788350735579057,3.15189494167203,-4.621580555337289,-11.725782738504705
0.23,8.845501269144913,2.882244749092242,2.876329649704701,-8.261974339088368
0.24,8.84587732857315,2.9866554548902613,-1.468585281730384,2.4209202244661583
0.25,8.816129563510305,2.930663153581565,-6.375186610128424,-8.490652365594883
0.26,8.718373596370583,2.8168424075783633,4.817572727458241,-7.619745900298454
0.27,8.91248101805947,2.778268235575596,1.6108656144096472,-1.4681032679442865
0.28,8.750590908658776,2.7874803422194776,-6.988091880876993,-5.633113292537445
0.29,8.772719180441928,2.6656059697248478,-1.903323462692299,-7.924881546683309
0.3,8.71252443940493,2.6289827112858126,-6.505129515025885,-0.6844475753069048
0.31,8.642616590141412,2.6519170182187097,-8.844145528342494,-4.004257014465239
0.32,8.535641528838081,2.5488975709965076,2.692374701874826,-1.5455022222739387
0.33,8.696464084178908,2.6210069737732313,2.3296166756369985,-12.359360089386996
0.34,8.58223386235082,2.3017103692087675,1.1777497672600816,-12.364292171906285
0.35000000000000003,8.720019079524109,2.373721130335105,2.698597556256459,-0.38301932936208516
0.36,8.63620581347595,2.2940499826215266,-2.424693264898849,-4.9227693332667855
0.37,8.671525214226135,2.2752657436697703,-6.171361611433554,-9.01879047098528
0.38,8.512778581247279,2.113674173201821,-0.7281800109991536,-11.791490407274708
0.39,8.656961614006152,2.039435935524276,14.418303275887277,-7.423823767754494
