t,x,y
0.0,10.940906217276256,4.91570179620635
0.01,10.752164057837115,4.643431904436792
0.02,10.486935868455747,4.82586703319908
0.03,10.512533642583247,4.706038770027705
0.04,10.31147634967223,4.55329856632151
0.05,10.237596240959645,4.303660478793683
0.06,10.085943816044526,4.416226931576328
0.07,10.108259129424434,4.199009256873129
0.08,9.94900975937563,4.122110724190253
0.09,9.830722681516912,3.995201862491175
0.1,9.723816218278476,3.9704877380705486
0.11,9.581257093173402,3.936433710303582
0.12,9.450697036534645,3.7428384080993755
0.13,9.660049482144629,3.83774012917498
0.14,9.319805845845222,3.638199525252038
0.15,9.507490022014158,3.7202660615224183
0.16,9.358123296805983,3.506317385146918
0.17,9.184693916285807,3.5326586620947746
0.18,9.103393234204251,3.414748415480028
0.19,9.13362231107184,3.517938428188487
0.2,9.00103717315713,3.294396498177746
0.21,8.937932880251658,3.116760403862336
0.22,8.788350735579057,3.15189494167203
0.23,8.845501269144913,2.882244749092242
0.24,8.84587732857315,2.9866554548902613
0.25,8.816129563510305,2.930663153581565
0.26,8.718373596370583,2.8168424075783633
0.27,8.91248101805947,2.778268235575596
0.28,8.750590908658776,2.7874803422194776
0.29,8.772719180441928,2.6656059697248478
0.3,8.71252443940493,2.6289827112858126
0.31,8.642616590141412,2.6519170182187097
0.32,8.535641528838081,2.5488975709965076
0.33,8.696464084178908,2.6210069737732313
0.34,8.58223386235082,2.3017103692087675
0.35000000000000003,8.720019079524109,2.373721130335105
0.36,8.63620581347595,2.2940499826215266
0.37,8.671525214226135,2.2752657436697703
0.38,8.512778581247279,2.113674173201821
0.39,8.656961614006152,2.039435935524276
