t,x,y,dx,dy
0.0,9.589557664140727,4.328171414073306,-1.8769492189621317,-12.861665790220034
0.01,9.570788171951106,4.199554756171105,-3.607336880183823,-12.693200743825628
0.02,9.517410926537051,4.074307399196793,-5.399617516497926,-7.0679410737247395
0.03,9.462795821621146,4.05819593469661,-3.571293864548977,-4.798763799847137
0.04,9.44598504924607,3.97833212319985,-2.251726013118855,-9.424058541491178
0.05,9.41776130135877,3.869714763866787,-3.617145329199161,-6.494101001974627
0.06,9.373642142662087,3.8484501031603564,-3.6364929476467296,-7.409236016771928
0.07,9.345031442405835,3.7215300435313483,-2.3711863017067003,-8.084049798306921
0.08,9.326218416627952,3.6867691071942175,-2.262022780803136,-2.8710651776106033
0.09,9.299790986789771,3.6641087399791363,-0.9780205908646167,-7.953182476194172
0.1,9.30665800481066,3.5277054576703337,-1.8784076275732104,-3.779214916434512
0.11,9.262222834238306,3.5885244416504456,-2.138217105424644,-3.323467611627933
0.12,9.263893662702168,3.4612361054377754,-0.16936383511261965,-12.227840853796323
0.13,9.258835557536054,3.3439676245745193,-0.4513245601853555,-9.660089998195048
0.14,9.25486717149846,3.2680343054738743,-0.3729764419855428,-5.479002430416955
0.15,9.251376028696344,3.2343875759661804,-1.1551029892185625,-6.7322479947242755
0.16,9.23176511171409,3.133389345579388,-0.7002844369780519,-4.4396882370262745
0.17,9.237370339956783,3.145593811225655,0.6971592994950129,-3.7806358846122237
0.18,9.24570829770399,3.057776627887144,-0.0408747075420024,-8.853133050428823
0.19,9.236552845805944,2.968531150217079,-0.9155451898045889,-8.924547767006523
