t,x,y
0.0,9.589557664140727,4.328171414073306
0.01,9.570788171951106,4.199554756171105
0.02,9.517410926537051,4.074307399196793
0.03,9.462795821621146,4.05819593469661
0.04,9.44598504924607,3.97833212319985
0.05,9.41776130135877,3.869714763866787
0.06,9.373642142662087,3.8484501031603564
0.07,9.345031442405835,3.7215300435313483
0.08,9.326218416627952,3.6867691071942175
0.09,9.299790986789771,3.6641087399791363
0.1,9.30665800481066,3.5277054576703337
0.11,9.262222834238306,3.5885244416504456
0.12,9.263893662702168,3.4612361054377754
0.13,9.258835557536054,3.3439676245745193
0.14,9.25486717149846,3.2680343054738743
0.15,9.251376028696344,3.2343875759661804
0.16,9.23176511171409,3.133389345579388
0.17,9.237370339956783,3.145593811225655
0.18,9.24570829770399,3.057776627887144
0.19,9.236552845805944,2.968531150217079
