t,x,y,dx,dy
0.0,8.558503715188003,5.7322258981720795,82.08993662941015,25.66511430991092
0.01,9.379403081482105,5.988877041271189,80.34980557311565,13.857160975552631
0.02,10.165499826650317,6.009369117683131,-60.0259335754738,-6.969106635066169
0.03,8.178884409972628,5.8494949085698655,-53.5345903222086,-23.57492857971306
0.04,9.094808020206145,5.537870546088868,-23.730553208942297,-14.547896641853924
0.05,7.704273345793782,5.558536975732787,-136.53853139256813,-19.564522251503718
0.06,6.364037392354781,5.146580101058794,22.471613930201215,-12.573478211133988
0.07,8.15370562439781,5.307067411510108,57.68700479620418,21.29855149657641
0.08,7.517777488278868,5.5725511309903215,-3.887077057083104,0.3966937848200587
0.09,8.075964083256148,5.315001287206509,27.197480711928165,-26.695321127085066
0.1,8.06172710251743,5.03864470844862,-36.82353689937975,-29.60439844227534
0.11,7.339493345268553,4.722913318361002,-20.161087462417584,-13.427765061047154
0.12,7.65850535326908,4.770089407227677,43.785456876280534,-4.166519174860923
0.13,8.215202482794165,4.639582934863784,-40.41989853894154,-5.23130132845435
0.14,6.850107382490249,4.66546338065859,-108.54684837040912,-9.913508034067462
0.15,6.044265515385982,4.441312774182435,24.945800314609926,-11.82172917296765
0.16,7.349023388782452,4.429028797199238,49.86598823868883,-2.011638015015194
0.17,7.041585280159759,4.401080013882131,5.5465130668393385,11.935447722253599
0.18,7.459953650119236,4.667737751644309,4.118108894688817,-15.361840439836044
0.19,7.123947458053533,4.093843205085408,29.775041224739255,-24.024667360512467
0.2,8.055454474614022,4.187244404434059,-8.119756077636339,8.949994067620565
0.21,6.961552336500812,4.2728430864378195,-123.92463790623242,-8.603724671614515
0.22,5.576961716489374,4.015169911001768,-12.689191539003161,-17.008973586701444
0.23,6.707768505720749,3.9326636147037903,84.88418731820371,-8.060771891052553
0.24,7.274645462853449,3.8539544731807167,44.3696347054634,-15.42277165372056
0.25,7.595161199830015,3.6242081816293785,-41.665804531653635,-3.1344842545628353
0.26,6.441329372220376,3.7912647880894594,-35.093438360858386,-5.111201984225289
0.27,6.893292432612847,3.521984141944873,-21.4124429891134,-14.520763510044475
0.28,6.013080512438108,3.50084951788857,-53.749534321419844,6.532657344587591
0.29,5.818301746184448,3.652637288836623,153.50423022866863,-2.3251728541547436
0.3,9.083165117011495,3.454346060805474,16.617145321721864,-10.260875329702884
0.31,6.150644652618886,3.447419782242565,-180.85596181280295,-6.629027226669876
0.32,5.466045880755432,3.3217655162720763,24.278199874540917,-7.244683250179435
0.33,6.636208650109704,3.3025261172389766,40.35388313653601,-9.6639850685807
0.34,6.273123543486153,3.128485814900462,50.67050822875109,-14.946010061174292
0.35000000000000003,7.649618814684727,3.0036059160154904,83.35782487399723,-10.124659986969334
0.36,7.940280040966099,2.9259926151610753,-51.96625774618326,6.653844314010257
0.37,6.610293659761055,3.136682802295697,-77.0313848768256,-3.677364444713163
0.38,6.399652343429586,2.852445326266812,-24.995913764032025,-23.519585377054227
0.39,6.110375384480414,2.666291094754612,68.90608370298628,-3.363315893486117
0.4,7.777774017489313,2.7851790083970895,-19.30069452284846,-3.391094181474216
0.41000000000000003,5.724361494023444,2.5984692111251273,-56.85258361100682,-1.5233670194878925
0.42,6.640722345269162,2.7547116680073294,72.95902890320184,1.6651417775532877
0.43,7.1835420720874765,2.6317720466761916,-50.70452875168991,2.730307377942353
0.44,5.626631770235363,2.8093178155661764,-50.86073018296287,-7.964933296350779
0.45,6.166327468428219,2.4724733807491757,34.508146159752584,-11.175833649738138
0.46,6.316794693430415,2.585801142571414,31.590852691359657,-1.2614652798965693
0.47000000000000003,6.798144522255413,2.4472440751512443,8.490696318030814,-16.5616697008673
0.48,6.486608619791034,2.2545677485540687,-1.8610999936848316,-5.603588414320569
0.49,6.760922522381722,2.335172306864835,38.921568304895516,3.2363560741239183
0.5,7.265039985888945,2.319294870036547,28.279202851085074,-23.612791651872953
0.51,7.326506579403423,1.8629164738273754,-27.86285285254064,-6.825730847067547
0.52,6.707782928838132,2.182780253095196,5.0917057577791525,6.316825283577984
0.53,7.428340694559006,1.9892529794989353,-61.23517780984952,-19.104214645349003
0.54,5.48307937264114,1.8006959601882155,-79.33800306094935,-11.687186413712908
0.55,5.841580633340018,1.7555092512246768,50.51647124836671,14.480738429607882
0.56,6.493408797608476,2.0903107287803735,-6.717612888133033,1.8705356049133854
0.5700000000000001,5.707228375577357,1.7929199633229445,-21.722804279001934,-19.60105417371031
0.58,6.058952712028425,1.6982896453061667,92.78402058188658,-6.4261193954355065
0.59,7.562908787215094,1.6643975754142357,64.99712128764207,1.3488061025793598
0.6,7.358895137781268,1.725265767357754,-106.71476712830184,0.9668094090521606
0.61,5.428613444649056,1.683733763595279,-55.94239125657475,-11.519328492296623
0.62,6.2400473126497715,1.4948791975118214,24.943374420662963,4.39878368186001
0.63,5.9274809330623155,1.7717094372324793,19.713324585445093,-13.656694685834353
0.64,6.634313804358674,1.221745303795134,69.25417872218651,-5.007407905300184
0.65,7.312564507506046,1.6715612791264756,18.441595844501364,38.50502101935429
0.66,7.003145721248701,1.9918457241822205,-110.60146393933331,-5.562831808998254
0.67,5.100535228719378,1.5603046429465104,19.873338594439588,-39.106818989503076
0.68,7.400612493137493,1.2097093443921583,114.41821579153196,-6.844156189782055
