t,x,y,dx,dy
0.0,8.846880571611834,4.4914728146518605,-34.463645469911164,-19.703196484045282
0.01,8.502244116912722,4.294440849811408,101.32876790466969,-24.8109972059425
0.02,10.873455929705228,3.9952528705330104,159.63321855073713,-5.329826538936317
0.03,11.694908487927464,4.18784431903268,-185.86123466328843,9.698632712865333
0.04,7.156231236439455,4.1892255247903165,-13.20255775310386,-16.091499016941754
0.05,11.430857332865385,3.8660143386938457,102.40237604778179,-15.212998836405063
0.06,9.204278757395095,3.8849655480622145,-201.75099599524884,-4.3761631278889865
0.07,7.395837412960408,3.778491076136066,56.42126774476168,-14.224079519355882
0.08,10.33270411229032,3.6004839576750967,155.1505982771169,8.08168029894884
0.09,10.498849378502744,3.9401246821150426,-153.16335302068978,-16.471555408724726
0.1,7.269437051876521,3.2710528495006006,-96.77011758846402,-18.6929431144178
0.11,8.563447026733456,3.566265819826685,120.89590232110339,-0.18225435228717402
0.12,9.687355098298587,3.267407762454857,-23.650161114652974,-16.876368934020803
0.13,8.090443804440394,3.228738441146269,67.7274332873809,-6.833142796656119
0.14,11.041903764046205,3.130744906521734,28.239274469420707,6.133365500260197
0.15,8.655229293828823,3.3514057511514728,-103.2769754819883,-6.613212403490849
0.16,8.976364254406448,2.998480658451916,104.91597198031229,-10.796142399061438
0.17,10.753548733435071,3.1354829031702436,-21.710285992210856,-1.4967462909021378
0.18,8.542158534562244,2.968545732633874,-25.738036896826884,-11.129604149127061
0.19,10.238787995498544,2.9128908201877026,50.13631487503193,3.7116858322724227
0.2,9.544884832062882,3.042779449279322,4.396809444785333,-16.66426152252768
0.21,10.326724184394248,2.579605589737151,-37.89254858798131,-14.690123038504993
0.22,8.78703386030325,2.7489769885092246,-45.41126721716017,14.010343398191793
0.23,9.418498840051043,2.8598124577009876,88.06761908310801,-6.223788517722198
0.24,10.548386241965408,2.6245012181547818,-61.38373233057689,-9.533318261284137
0.25,8.190824193439497,2.669146092475305,-90.2976597053318,11.149639171297224
0.26,8.742433047858771,2.847494001580726,78.64255424031944,-6.044880683890298
0.27,9.763675278245886,2.548248478797499,85.44426977145991,-22.714908990579502
0.28,10.45131844328797,2.393195821769136,-34.25983985728794,-6.563178284483868
0.29,9.078478481100138,2.4169849131078207,-15.440277898127135,9.846563097435848
0.3,10.142512885325443,2.590127083717854,61.696618228875536,2.299395140888464
0.31,10.31241084567765,2.46297281592559,-42.91815880578241,-11.470102581578246
0.32,9.284149709209794,2.3607250320862887,-50.28598729596763,-1.4941938876238368
0.33,9.306691099758297,2.433088938173113,-17.969672780958888,-7.700835341964208
0.34,8.924756253590616,2.2067083252470043,27.855441485879396,-7.06209224117309
0.35000000000000003,9.863799929475885,2.2918470933496513,-1.7437263779011118,-5.37840095186732
0.36,8.889881726032602,2.0991403062096596,-51.87480905260037,-19.953855509812314
0.37,8.826303748423886,1.8927699831534062,98.24018626339733,1.0854002775072615
0.38,10.854685451300549,2.1208483117598047,-31.542115986856913,-1.2327648068983024
0.39,8.195461428686746,1.86811468701544,-23.756088920733305,-11.815603931571403
0.4,10.379563672885883,1.8845362331283766,27.427659917055507,12.757314661162866
0.41000000000000003,8.744014627027857,2.1232609802386975,-50.0577769519644,-1.969748211031387
0.42,9.378408133846584,1.8451412689077515,88.54553283584016,-18.24828090634665
0.43,10.51492528374466,1.7582953621117663,30.8771911835002,0.3784936169381581
0.44,9.995951957516588,1.8527111412465147,14.08081485344735,-3.7162659470656223
0.45,10.796541580813606,1.6839700431704536,60.16748464421181,-2.087800011531698
0.46,11.199301650400825,1.8109551410158808,59.70546192148572,3.80211722208621
0.47000000000000003,11.990650819243323,1.760012387612178,-79.06323974339006,-9.796547277546011
0.48,9.618036855533045,1.6150241954649613,-147.1378286829124,-4.918687851451665
0.49,9.047894245585091,1.661638630583146,29.696245473646343,7.456112639342706
0.5,10.211961765005972,1.7641464482518154,68.76733296957303,-9.332721595779105
0.51,10.423240904976552,1.4749841986675638,62.47426872829334,-12.892423765950952
0.52,11.46144713957184,1.506297972932796,15.374919883431062,14.16507958674066
0.53,10.730739302645175,1.7582857904023772,18.917998653308132,-5.131427642700004
0.54,11.839807112638004,1.403669420078796,-13.758829893319216,-3.7112323130898943
0.55,10.45556270477879,1.6840611441405793,-8.666011691899712,6.706010890553017
0.56,11.666486878800008,1.5377896378898566,58.739084625497526,-28.77534988230675
0.5700000000000001,11.630344397288741,1.1085541464944437,-60.219555334140864,-17.435710969650813
0.58,10.462095772117207,1.1890754184968362,-73.0114450616008,10.56783927119207
0.59,10.170115496056743,1.3199109319182847,46.63676435665195,16.842930575991794
0.6,11.394831059250246,1.5259340300166724,80.87371102788723,2.3280566207050413
0.61,11.78758971661449,1.3664720643323855,-36.47361710302812,-1.7167306204384545
0.62,10.665358717189683,1.491599417607903,-20.247524671226074,-17.67653246656365
0.63,11.382639223189969,1.0129414150011122,22.21887725869817,-8.214540679362443
0.64,11.109736262363647,1.327308604020654,-56.8437902605956,12.481756982726097
0.65,10.245763417978056,1.2625765546556345,89.94802028792674,-7.922565879858631
0.66,12.908696668122182,1.1688572864234814,55.15611896341795,-4.197078450162188
0.67,11.348885797246414,1.1786349856523906,-122.13239996316702,-3.8256929364596886
0.68,10.466048668858841,1.0923434276942876,-41.92844241170894,-4.023740740919401
0.6900000000000001,10.510316949012235,1.0981601708340025,16.917147284098405,8.610828724855004
0.7000000000000001,10.80439161454081,1.2645600021913879,55.03402653231194,6.485684746505818
0.71,11.610997479658463,1.2278738657641204,-15.268891545599558,-9.30215909981115
0.72,10.4990137836288,1.0785168201951645,45.101992096308436,-3.0691897451960486
0.73,12.513037321584633,1.1664900708601993,42.74765574936998,-2.4934853504579237
0.74,11.3539668986162,1.028647113186006,-15.02509374505587,-9.581301717604
0.75,12.212535446683516,0.9748640365081191,20.24219317877396,2.918093358403148
0.76,11.758810762191679,1.087008980354069,-58.00693295828364,-12.7156252933097
0.77,11.052396787517843,0.720551530641925,6.269011643669501,-3.4554681058525887
