t,x,y
0.0,8.846880571611834,4.4914728146518605
0.01,8.502244116912722,4.294440849811408
0.02,10.873455929705228,3.9952528705330104
0.03,11.694908487927464,4.18784431903268
0.04,7.156231236439455,4.1892255247903165
0.05,11.430857332865385,3.8660143386938457
0.06,9.204278757395095,3.8849655480622145
0.07,7.395837412960408,3.778491076136066
0.08,10.33270411229032,3.6004839576750967
0.09,10.498849378502744,3.9401246821150426
0.1,7.269437051876521,3.2710528495006006
0.11,8.563447026733456,3.566265819826685
0.12,9.687355098298587,3.267407762454857
0.13,8.090443804440394,3.228738441146269
0.14,11.041903764046205,3.130744906521734
0.15,8.655229293828823,3.3514057511514728
0.16,8.976364254406448,2.998480658451916
0.17,10.753548733435071,3.1354829031702436
0.18,8.542158534562244,2.968545732633874
0.19,10.238787995498544,2.9128908201877026
0.2,9.544884832062882,3.042779449279322
0.21,10.326724184394248,2.579605589737151
0.22,8.78703386030325,2.7489769885092246
0.23,9.418498840051043,2.8598124577009876
0.24,10.548386241965408,2.6245012181547818
0.25,8.190824193439497,2.669146092475305
0.26,8.742433047858771,2.847494001580726
0.27,9.763675278245886,2.548248478797499
0.28,10.45131844328797,2.393195821769136
0.29,9.078478481100138,2.4169849131078207
0.3,10.142512885325443,2.590127083717854
0.31,10.31241084567765,2.46297281592559
0.32,9.284149709209794,2.3607250320862887
0.33,9.306691099758297,2.433088938173113
0.34,8.924756253590616,2.2067083252470043
0.35000000000000003,9.863799929475885,2.2918470933496513
0.36,8.889881726032602,2.0991403062096596
0.37,8.826303748423886,1.8927699831534062
0.38,10.854685451300549,2.1208483117598047
0.39,8.195461428686746,1.86811468701544
0.4,10.379563672885883,1.8845362331283766
0.41000000000000003,8.744014627027857,2.1232609802386975
0.42,9.378408133846584,1.8451412689077515
0.43,10.51492528374466,1.7582953621117663
0.44,9.995951957516588,1.8527111412465147
0.45,10.796541580813606,1.6839700431704536
0.46,11.199301650400825,1.8109551410158808
0.47000000000000003,11.990650819243323,1.760012387612178
0.48,9.618036855533045,1.6150241954649613
0.49,9.047894245585091,1.661638630583146
0.5,10.211961765005972,1.7641464482518154
0.51,10.423240904976552,1.4749841986675638
0.52,11.46144713957184,1.506297972932796
0.53,10.730739302645175,1.7582857904023772
0.54,11.839807112638004,1.403669420078796
0.55,10.45556270477879,1.6840611441405793
0.56,11.666486878800008,1.5377896378898566
0.5700000000000001,11.630344397288741,1.1085541464944437
0.58,10.462095772117207,1.1890754184968362
0.59,10.170115496056743,1.3199109319182847
0.6,11.394831059250246,1.5259340300166724
0.61,11.78758971661449,1.3664720643323855
0.62,10.665358717189683,1.491599417607903
0.63,11.382639223189969,1.0129414150011122
0.64,11.109736262363647,1.327308604020654
0.65,10.245763417978056,1.2625765546556345
0.66,12.908696668122182,1.1688572864234814
0.67,11.348885797246414,1.1786349856523906
0.68,10.466048668858841,1.0923434276942876
0.6900000000000001,10.510316949012235,1.0981601708340025
0.7000000000000001,10.80439161454081,1.2645600021913879
0.71,11.610997479658463,1.2278738657641204
0.72,10.4990137836288,1.0785168201951645
0.73,12.513037321584633,1.1664900708601993
0.74,11.3539668986162,1.028647113186006
0.75,12.212535446683516,0.9748640365081191
0.76,11.758810762191679,1.087008980354069
0.77,11.052396787517843,0.720551530641925
0.78,11.884190995065069,1.0178996182370172
0.79,10.106117832830478,1.161257130223198
0.8,12.707966517752556,1.0302174420495385
0.81,11.836736752972516,0.9217904562066886
0.8200000000000001,14.73458464686004,1.1917253267335761
0.8300000000000001,13.594388532851514,0.8572203796622827
0.84,12.93669967087204,1.0817283302041774
0.85,12.417245040997825,0.7302193500250533
0.86,13.131244381908063,0.9912039438887554
0.87,12.262851510106234,0.8941000124753935
0.88,13.891234648589862,0.846879515287759
0.89,13.455940146579778,0.9524628821258541
0.9,14.338518849186652,0.5815469217615872
0.91,15.536359596109394,0.855185289233305
0.92,14.301463899723617,0.7201526021053783
0.93,13.782684116307186,0.38302729586548
0.9400000000000001,13.96719746258094,0.8366902509355477
0.9500000000000001,14.980647692681059,0.6342319419525048
0.96,11.983649588976867,0.5546692326971291
0.97,14.26561546222589,0.9047227974136111
0.98,13.02880105332503,0.7047956515582016
0.99,15.484959142209227,0.7850894681780555
1.0,14.908049226294962,0.264993586235925
1.01,15.78163505196553,0.6912416873784186
1.02,15.858305363005558,0.5209190618209977
1.03,14.936684817054797,0.8794435161605314
1.04,15.499130222796136,0.6446339043831482
1.05,14.996524454030146,0.825751753589187
1.06,14.178029086626395,0.5508295022644889
1.07,16.515869254092358,0.6154211159299292
1.08,17.150157569814073,0.677263493332928
1.09,17.90160067536826,0.572750812688351
1.1,16.414496239827038,0.6412239656735494
1.11,14.848629474061678,0.8046052917869069
1.12,15.932537670819848,0.7559641362644927
1.1300000000000001,18.57721689226851,0.731139870682005
1.1400000000000001,17.444125114623457,0.47763313315585093
1.1500000000000001,15.167314613598224,0.6506109787775897
1.16,17.334325202845275,0.8173481485289127
1.17,17.450555227723385,0.6473875264128317
1.18,17.513531467263547,0.6113472178741406
1.19,17.751431788780312,0.5149057446800053
1.2,16.31818410471373,0.42696830291305315
1.21,18.321611714498065,0.7197773679572826
1.22,18.953511948482525,0.33835784559241255
1.23,20.52584169859103,0.5697545271950032
1.24,20.220776052118467,0.37469223418662695
1.25,15.77588620153454,0.3896652362319144
1.26,18.349927842596045,0.5399001493476274
1.27,18.0015320313876,0.3606873404707915
1.28,18.38390468295561,0.5103682220847556
1.29,19.052010554902484,0.6925728579446137
1.3,21.069860583913055,0.6080968674159462
1.31,20.22146940510491,0.5129963949607314
1.32,21.571975904862313,0.3456782227722399
1.33,22.186304810746545,0.4576215971990279
1.34,22.422821115581687,0.8042447872955849
1.35,22.959164467875457,0.2989786939896731
1.36,22.8113824891931,0.40990662361502406
1.37,21.3031309150527,0.4180518946079015
1.3800000000000001,20.731091657399798,0.48628882516904787
1.3900000000000001,21.447133262502632,0.614172115327173
1.4000000000000001,22.770402184072996,0.052676316138312584
1.41,21.642420888151857,0.28647105884100466
1.42,22.162605346176058,0.3353169286392302
1.43,23.342906820451354,0.40780107030474544
1.44,22.214273866204636,0.4942793069670513
1.45,24.565420935834812,0.42720585718139964
1.46,25.095606203154286,0.48767996044489337
1.47,23.513894490395746,0.3609454754266812
1.48,24.358096738311996,0.4976869357563192
1.49,24.789463215487395,0.5622618640328512
1.5,26.078783487302317,0.26147762467404123
1.51,23.905922361975502,0.3949745002457787
1.52,25.86504929783664,0.5448761161116389
1.53,26.333136943567123,0.4990957061687236
1.54,24.947750397988436,0.4610027336967133
1.55,25.518792007601036,0.4651561460359277
1.56,27.41322388960288,0.30084464435264613
1.57,26.495282153664682,0.7674709252417375
1.58,26.237174819784343,0.3226022489228511
1.59,26.16792527016954,0.18156378710101181
1.6,28.643076764480334,0.294098129937331
1.61,27.238871783401823,0.274333218511223
1.62,25.235022941029,0.5051419962679156
1.6300000000000001,27.897890879440226,0.38405585804357756
1.6400000000000001,30.21263995252198,0.36924216469754595
1.6500000000000001,29.21354282981049,0.41635729359657614
1.6600000000000001,30.726739309392922,0.18776432055497677
1.67,29.104622742572957,0.06330112627702184
1.68,30.038322051337435,0.4850772284894544
1.69,29.885129067614592,0.6885978210615284
1.7,31.686754550331475,0.6834036396211245
1.71,31.161700028442723,0.6624255584472345
1.72,30.783627395592553,0.45478004596863997
1.73,31.79397915809659,0.3305232026422292
1.74,33.74035982887294,0.593217484616784
1.75,31.629268294899685,0.5006835089875855
1.76,32.80215443348849,0.42285597301350253
1.77,33.685237911495896,0.32584099886094187
1.78,33.60526936003389,0.4471322695800844
1.79,33.12497134292237,0.3272365659693719
1.8,35.02158415671906,0.409176321196385
1.81,36.95132205640828,0.7248209492669244
1.82,34.06207735161873,0.45116224756721884
1.83,33.05878692711948,0.30526282023725226
1.84,34.58529892567243,0.28705574351585594
1.85,33.63531265841378,0.44241958532710335
1.86,36.40506612361875,0.2821807119728051
1.87,36.545973699029624,0.5431550803063877
1.8800000000000001,38.693765389189316,0.20760106274125392
1.8900000000000001,39.062663940488996,0.15134516495664846
1.9000000000000001,36.91845769723613,0.3518255117412307
1.9100000000000001,39.79797838935323,0.5037017018543489
1.92,39.188916756032334,0.6493939814859846
1.93,39.21360827261882,0.3513964527095135
1.94,40.92126481155523,0.38896317104447187
1.95,38.45969280964104,0.1656490563573908
1.96,40.37202922300151,0.7082827750357594
1.97,41.40350300252554,0.43920988637245045
1.98,42.31664473354151,0.2125183745539686
1.99,41.920636868607396,0.35935928530651196
2.0,43.34158833852459,0.3184754160436035
2.0100000000000002,43.17011630060992,0.4784878262774083
2.02,42.78220889545016,0.5571909333384909
2.0300000000000002,43.067470780341694,0.6731999265160975
2.04,43.42960178398998,0.1375210383455645
2.05,45.610091550008235,0.6681660660109943
2.06,45.076165794185044,0.6827293874478184
2.07,45.72356298612981,0.3556059094694094
2.08,43.30649029415516,0.3299725915224552
2.09,45.61554405595834,0.5705590432891815
2.1,44.88863969852233,0.3637043004820973
2.11,48.437065736651974,0.40143214729963655
2.12,46.54905074938854,0.3708565628154313
2.13,49.493644394447266,0.63913776939415
2.14,49.20456569691397,0.7763649308361102
2.15,49.759909568639834,0.7381285050817948
2.16,49.62035793367023,0.6766642873963099
2.17,50.38224876385154,0.6601142346783666
2.18,48.98866009244478,0.532652329379374
2.19,50.323788087897874,0.4774740360784071
2.2,51.15616047386081,0.855326168102067
2.21,52.68669162989766,0.6099183411891267
2.22,52.55033145266168,0.8169215841266104
2.23,51.430141067923394,0.6763201530696795
2.24,54.94198246660418,0.8989123904182295
2.25,54.654522956022355,0.7255813960911738
2.2600000000000002,52.32888156898103,0.5499356583654373
2.27,54.68680272256192,0.726352714678497
2.2800000000000002,55.673991869793056,0.34239828917342563
2.29,55.19640004514621,0.7405568148087034
2.3000000000000003,55.47168592431298,0.6814468429637871
2.31,57.32496481430528,0.7772679557021434
2.32,57.49250004108913,0.8586525641773113
2.33,59.00661530178886,0.7236634586263069
2.34,57.25227678466846,0.6822642870915394
2.35,58.357669972072465,0.7994924288236231
2.36,57.82059830361887,0.7133096003037488
2.37,59.65183787836335,1.0507064184798296
2.38,60.981381177948286,0.8491915509079176
2.39,61.87807101918803,0.9224361665568571
2.4,61.72058100654905,1.0790957349766275
2.41,62.345779066850675,0.9693362541721074
2.42,63.26143532710468,0.8925807328038285
2.43,63.0718417503098,0.6900591125037219
2.44,63.09831083597001,1.2610171475745573
2.45,63.66594562436485,1.0631056172786182
2.46,64.10244173931672,0.9430491632278655
2.47,65.5473935490151,1.1262445896960376
2.48,66.66721297532774,1.033141621881322
2.49,66.05813212218803,1.151565767608571
2.5,65.88575851643498,1.4014356291826533
2.5100000000000002,66.21023376269788,1.174198338109344
2.52,70.06772225824224,1.3131848237473958
2.5300000000000002,67.68222848095994,1.4369540846619233
2.54,67.29897362674217,1.466938937033643
2.5500000000000003,67.55741351040254,1.3928397477458594
2.56,68.61583942006905,1.7142172886767526
2.57,70.28627048788974,1.8412335034444303
2.58,71.77489190313973,1.5212186047174505
2.59,70.97245765707162,1.6167976149740073
2.6,70.1424351957072,1.9198333225057977
2.61,72.65457707100906,1.8246905562667488
2.62,71.85674955603392,1.9155467783108429
2.63,72.17018666791361,1.9940176229195576
2.64,71.09223736382417,2.105555983070317
2.65,71.717419639496,1.9138630789452238
2.66,72.55294234019463,2.2097663782688968
2.67,73.81973010667829,2.3090506481768136
2.68,73.4726801429506,2.2404587290944202
2.69,73.77887063206154,2.4609919983982986
2.7,73.83870039354888,2.413164266142955
2.71,75.44796649562427,2.734290372621416
2.72,74.50247927864112,2.738544327470904
2.73,73.58593562937926,2.9693550735262764
2.74,72.55839327530815,2.873873287147481
2.75,73.65224059478528,3.1425159926808335
2.7600000000000002,73.62076518848859,3.388650703015693
2.77,72.06594204389536,3.5349951887088675
2.7800000000000002,74.14006230330611,3.571559556999831
2.79,73.15347966897062,3.7200208118291913
2.8000000000000003,73.18698813765468,3.743253490207195
2.81,71.78292319677311,3.929958111099763
2.82,73.2116595522645,3.7176193649688423
2.83,72.69294346443702,4.103740790555535
2.84,73.32574368085089,4.208475499621338
2.85,72.30025949166811,4.663394547117888
2.86,70.77572790578294,4.918303990499918
2.87,71.48033728776832,4.776801621862103
2.88,69.2970153812994,4.722193753704095
2.89,71.16600065155768,5.097329912890396
2.9,68.92551997914472,5.507948335148657
2.91,69.64057012630634,5.554918736489917
2.92,66.7207708954161,5.4360528059424515
2.93,68.50923521315514,5.91290974930912
2.94,66.48132223791188,6.400037244536517
