t,x,y
0.0,8.169648168982064,5.169209944334622
0.01,12.137132778519538,5.142865407548742
0.02,8.487240695803374,4.692113677770852
0.03,9.623789648888785,4.723585022765466
0.04,10.949935826691782,4.58123986229112
0.05,11.461906175937488,4.435093812571582
0.06,11.277022491136059,4.1685925905462335
0.07,8.857086884124861,4.319671186107118
0.08,10.872915034791601,4.300345022924547
0.09,8.303987584639707,3.884459202454791
0.1,9.524923804562818,3.995120371937383
0.11,8.941943176007237,3.9098486064585876
0.12,7.5144300946347995,3.9073622987380254
0.13,10.950034569098095,3.574179063901532
0.14,8.174839594159717,3.849061713514373
0.15,11.024947872040066,3.412728111490471
0.16,8.396497102685272,3.1625987970790845
0.17,10.131637247225672,3.414327840005858
0.18,9.431503492126373,3.686637368879896
0.19,9.113897457400194,3.1983149983809547
0.2,9.762269345556078,3.1081912849228535
0.21,11.033876535423943,3.036378749838359
0.22,9.578288143985992,3.3788361685763157
0.23,8.536240749106948,2.71318247266512
0.24,9.644651943275251,2.7427315778813472
0.25,8.474832427229451,2.817909963958675
0.26,10.702051609694799,2.4486092579040966
0.27,9.14910231123825,2.2865061049986135
0.28,10.827927194263603,2.4035656158936436
0.29,10.431284200119311,2.8278320168420112
0.3,11.48975894117455,2.5289866184034153
0.31,6.539454987626153,2.722452312923076
0.32,8.908632291509178,2.475788683214188
0.33,8.804607934050743,2.2404111716339443
0.34,11.994481584368168,1.9406459710522472
0.35000000000000003,7.77889014927953,2.1224035042214697
0.36,11.235415042852424,1.6892970117602446
0.37,11.575849550325648,1.998346530478755
0.38,10.777004829152173,2.4733629005306805
0.39,10.548323458396748,2.1615579674614938
0.4,11.891563976876453,1.8737206880664146
0.41000000000000003,10.100140279019918,1.8504671861386162
0.42,10.261699443267515,1.7830433042208198
0.43,9.21495643592011,1.6870172372938097
0.44,11.186963914959223,1.5187903870524506
0.45,10.258727367992007,1.9440343146883434
0.46,8.086701898414846,1.3634080049516715
0.47000000000000003,11.23162258292824,1.4891003357776336
0.48,9.19154673025719,1.6991056126643869
0.49,10.81069443284613,1.4340736394937503
0.5,9.922687162520722,1.2596639055786922
0.51,9.611238322234165,1.4659161273442725
0.52,11.379559023840466,1.546877017275964
0.53,13.231070854468962,1.3996205380651725
0.54,12.200545620043195,1.425952735182005
0.55,9.319147270194318,1.4022795273484472
0.56,11.394364289601429,1.432866727043838
0.5700000000000001,11.692624608816816,1.3089683591119006
0.58,9.703132784009002,1.2037539579369099
0.59,11.553160232222847,1.3398219960509419
0.6,12.42608842625961,1.2621106873226702
0.61,12.252342169489374,1.4196543595536024
0.62,11.700128709626702,1.0534002864407783
0.63,9.366036045973932,1.1258043968287614
0.64,12.506760358269194,1.0296636404288346
0.65,13.884659848209273,0.9198544490901543
0.66,11.21686253275956,1.0379145426257532
0.67,10.017830799797453,1.1948199095507064
0.68,10.845870532089062,0.793332810788209
0.6900000000000001,9.333330057327254,1.1330388637135316
0.7000000000000001,14.072960679771613,0.7769265481124639
0.71,10.140039994254991,0.8520714147992543
0.72,12.35546394406121,0.8162530194266646
0.73,13.204569432022573,0.7055724688963609
0.74,15.68683638623882,0.9319818160089881
0.75,14.242592217928417,0.7820309912404264
0.76,14.293807751336066,1.1209542577890783
0.77,11.908017908293093,0.8400402522600232
0.78,14.615637630739098,0.8719006650165378
0.79,11.993713721045335,0.7031843980245657
0.8,14.258470570880537,0.8246995765234575
0.81,12.533486905728907,0.8087307825769504
0.8200000000000001,10.336680212278488,0.7485825414280745
0.8300000000000001,15.22444690399335,0.8815905535670534
0.84,13.287389703364749,0.7488919003708963
0.85,14.409098647026378,0.6700446372075689
0.86,12.98904681724238,0.42620837986516513
0.87,13.40222190124501,0.44142523358711094
0.88,11.239377077936666,0.840381560291257
0.89,12.289652371080104,0.4981792108381259
0.9,13.588744344711376,0.28881013114591064
0.91,15.137870700771574,0.27601385632360803
0.92,17.399900498114363,0.3134061827650971
0.93,13.693749403329143,0.511300559374119
0.9400000000000001,14.83213259468258,0.5283060210838539
0.9500000000000001,16.89058872056283,0.7598327097978548
0.96,19.066197205368095,0.342864734908223
0.97,17.55095274035893,0.667484726700877
0.98,15.745276529291775,0.3156889193445546
0.99,20.01783570236946,0.7459393550331292
1.0,13.90771300840255,0.791391184967631
1.01,17.48405521073534,0.5599043398516811
1.02,18.160613616776075,0.40334995832759285
1.03,16.942419523913834,0.6656915129338216
1.04,15.580342089641427,0.2510608407493535
1.05,14.960912232660764,0.6113424851960405
1.06,16.092540928805935,0.40828201850701185
1.07,17.11270368970281,0.5628141433433742
1.08,18.597629054379986,0.30952128590865535
1.09,20.36997707186226,0.5178350687128327
1.1,18.978101256611637,0.3595178789592365
1.11,18.147090174251655,0.38280641723626846
1.12,18.894009269473212,0.49404486329591535
1.1300000000000001,19.724312147839132,0.3678957093040563
1.1400000000000001,19.09978794639635,0.5279663078052228
1.1500000000000001,21.308946384575524,0.6164325460671587
1.16,19.690463359799352,0.1718681271530641
1.17,20.19579121181552,0.41507374978216244
1.18,20.30467112815607,0.46943784696127605
1.19,19.661079606036346,0.3941444631540856
1.2,17.161724055578702,0.6769165667093329
1.21,20.928737514911717,0.30665832856003694
