t,x,y,dx,dy
0.0,8.343849533452518,4.84617502323973,272.68244287348756,-11.13760599958633
0.01,11.070673962187394,4.7347989632438665,30.80294399913373,-9.925722801734025
0.02,8.959908413435192,4.647660567205049,8.8640708772798,-7.077511039782081
0.03,11.247955379732987,4.593248742448225,4.028659155272919,-8.364833940575664
0.04,9.040481596540648,4.480363888393535,25.61786853231729,-3.1526555284260382
0.05,11.760312750379335,4.530195631879704,119.85941258434099,-9.129686354110476
0.06,11.437669848227468,4.297770161311326,-54.720153040286505,-15.556434123694629
0.07,10.665909689573603,4.219066949405812,-82.07555713613226,-13.920257813072993
0.08,9.796158705504823,4.019365005049866,-42.93067272343046,-2.308830926455272
0.09,9.807296235104994,4.172890330876707,1.355424861018264,-12.42575507020652
0.1,9.823267202725189,3.7708499036457352,17.43760225662197,-19.952719573492942
0.11,10.156048280237432,3.7738359394068475,9.937175955218663,-2.078007149643014
0.12,10.022010721829561,3.729289760652875,37.49200805142624,-2.7401991667222774
0.13,10.90588844126596,3.7190319560724023,16.66327721491149,-11.134530770936038
0.14,10.355276266127792,3.5065991452341545,-87.90476181646966,-5.693353921613095
0.15,9.147793204936569,3.60516487764014,-120.37196035104392,-2.722361909510397
0.16,7.947837059106916,3.452151907043946,-23.22716833623042,-7.557298610468479
0.17,8.68324983821196,3.45401890543077,61.61401975552724,-13.29968577696286
0.18,9.18011745421746,3.18615819150469,73.20561058718783,-4.0939526035371046
0.19,10.147362049955717,3.372139853360029,-36.269542998214945,7.779434342108743
0.2,8.45472659425316,3.3417468783468647,-69.88513313102663,-13.566221788391232
0.21,8.74965938733518,3.1008154175922056,-38.531999873871484,-26.824057149083103
0.22,7.684086596775726,2.8052657353652033,19.973262213188946,3.025732082229723
0.23,9.14912463159896,3.1613300592368,86.86013094838165,11.792736080857537
0.24,9.421289215743363,3.0411204569823553,73.25050666044592,-20.853062399656352
0.25,10.614134764807881,2.7442688112436726,1.33553359124096,1.6681519265518716
0.26,9.447999887568182,3.0744834955133924,-98.03570367776274,13.221683801244325
0.27,8.653420691252625,3.0087024872685593,-48.39319740713057,-20.17874066282866
0.28,8.480135939425569,2.670908682256819,-83.43992462236639,-13.266079175577232
0.29,6.984622198805308,2.7433809037570125,51.706477414567075,0.9180451800597211
0.3,9.514265487716932,2.6892695858580127,98.18525081854062,-4.550572928578816
0.31,8.948327215176123,2.6523694451854363,-47.48443752306417,-18.26468096915984
0.32,8.564576737255647,2.3239759664748156,2.100587834415194,-6.346657399509894
0.33,8.990338971864427,2.525436297195238,133.99177336673552,1.8708721794655645
0.34,11.24441220459036,2.361393410064127,-8.156802907183646,-18.163247688669472
0.35000000000000003,8.827202913720754,2.1621713434218486,-210.29926873891003,-9.13637690801609
0.36,7.0384268298121615,2.1786658719038043,60.39794061520303,5.582768048813833
0.37,10.035161726024839,2.2738267043981257,84.7229124034335,-1.3406594667065548
0.38,8.732885077880834,2.151852682569673,-57.600247927179396,-0.6337574290650849
0.39,8.88315676748125,2.261151555816824,23.928549142502902,-2.155101402302691
0.4,9.211456060730892,2.1087506545236194,-2.5569248918599783,-7.26935354174276
0.41000000000000003,8.83201826964405,2.115764484981969,5.217758784503701,-1.9243989744883123
0.42,9.31581123642096,2.0702626750338533,-20.742205168362773,-14.392293387115657
0.43,8.417174166276789,1.827918617239655,-26.110677999538495,-6.343238003270741
0.44,8.793597676430188,1.9433979149684384,8.523108612440296,1.1735001938144336
0.45,8.587636338525595,1.8513886211159438,-58.632514109078556,1.6382606022516768
0.46,7.620947394248617,1.976163127013472,-25.78611594069372,-2.11489898408054
0.47000000000000003,8.07191401971172,1.809090641434333,31.389990436262508,-17.172793114446705
0.48,8.248747202973867,1.6327072647245386,62.901050119040065,-12.25880766989647
0.49,9.329935022092524,1.563914488036405,22.012840535303212,0.9911837488287176
0.5,8.689004013679932,1.652530939701113,-29.81676872034984,-0.6858619111819593
0.51,8.733599647685526,1.5501972498127659,49.528105033595864,6.031725082741588
0.52,9.67956611435185,1.773165441355945,33.90471368321869,-0.5900685920326509
0.53,9.411693921349901,1.5383958779721127,-106.38133788395794,0.7275610659904572
0.54,7.55193935667269,1.7877166626757541,-120.69366184263095,-7.393676971580135
0.55,6.997820684497279,1.39052233854051,80.72416754907704,-11.78749098873925
0.56,9.166422707654231,1.5519668429009688,39.46299035051811,6.26402391444374
0.5700000000000001,7.787080491507643,1.515802816829385,-77.89337019229839,-1.950201864080924
0.58,7.608555303808257,1.51296280561935,76.97355404789874,-5.6418932056623845
0.59,9.326551572465632,1.402964952716137,119.31635429229203,-5.013600248004295
0.6,9.9948823896541,1.4126908006592642,-122.65005782951778,1.6937431057332475
0.61,6.873550415875275,1.4368398148308017,-32.5475761992775,0.8332270898353471
0.62,9.343930865668549,1.429355342455971,102.65006268537707,-2.818515273002191
0.63,8.926551669582818,1.380469509370758,-23.51512587496734,-5.553881418482533
0.64,8.873628348169202,1.3182777140863204,57.41472792909684,-9.897515515802716
0.65,10.074846228164756,1.1825191990547035,-8.456285905838001,-4.663146682808737
0.66,8.704502630052442,1.2250147804301454,0.07229296928323947,2.6901962213617736
0.67,10.07629208755042,1.236323123481939,42.06811063623854,1.1326866235132798
0.68,9.545864842777213,1.247668512900411,-14.286977436276402,-10.20241113310805
0.6900000000000001,9.790552538824892,1.0322749008197778,59.511581647425714,0.9734768056040295
0.7000000000000001,10.736096475725729,1.2671380490124917,36.9550029528213,-6.048493973871842
0.71,10.529652597881327,0.911305021342348,0.26385249559120894,-15.48995285169206
0.72,10.74137352563756,0.9573389919786566,-43.953816435785484,6.23976749976125
0.73,9.650576269165617,1.0361003713375732,23.79019241713513,9.356437350135415
0.74,11.217177373980263,1.1444677389813651,5.010076588840491,1.604667698642487
0.75,9.750777800942426,1.068193725310423,-97.92727051425823,-13.494745002663606
0.76,9.258631963695096,0.8745728389280928,36.527899258409036,-0.34676546214424775
0.77,10.481335786110607,1.061258416067538,36.03455162752425,12.867948321556739
0.78,9.979322996245582,1.1319318053592278,59.67693651414152,-8.553118036246943
0.79,11.674874516393439,0.8901960553425989,17.821243951173756,-7.685607401402834
0.8,10.335747875269057,0.978219657331171,-163.19573039111748,7.231928839111589
0.81,8.410959908571087,1.034834632124831,40.8952074567959,-2.25659299171339
0.8200000000000001,11.153652024404975,0.9330877974969031,94.26403002544504,-10.17242091785058
0.8300000000000001,10.29624050907999,0.8313862137678191,25.57834354498368,-7.275859419049667
0.84,11.665218895304623,0.7875706091159096,27.136436060544156,-0.0025217979436860105
0.85,10.838969230290848,0.8313357778089464,3.3419586842812805,10.093481371935518
0.86,11.732058068990249,0.9894402365546202,-5.062267506706462,-1.0496170522393413
0.87,10.737723880156718,0.8103434367641595,-108.39455187487073,-15.686630841712066
0.88,9.564167031492833,0.6757076197203785,16.77107690129958,0.7428071541044758
0.89,11.07314541818271,0.825199579846249,63.72520859285356,-2.468224000278198
0.9,10.838671203349906,0.6263431397148146,-54.01170955518893,-20.209779130333736
0.91,9.992911227078931,0.421003997239574,-3.88735631384327,-9.310472129434427
0.92,10.760924077073039,0.4401336971261259,-41.586982141920316,8.588761181274744
0.93,9.161171584240524,0.5927792208650691,55.738764061573306,5.622783317468365
0.9400000000000001,11.875699358304505,0.5525893634754933,122.19791264429517,14.666402461422674
0.9500000000000001,11.60512983712643,0.8861072700935229,-5.878336190313689,8.432225729931925
0.96,11.758132634498224,0.7212338780741365,-76.4502623161207,-14.025674161126954
0.97,10.076124590804003,0.6055937868709856,-101.99006104158002,-1.0596207959052393
0.98,9.718331413666624,0.7000414621560318,88.80455069229856,8.609835733050836
0.99,11.852215604649977,0.7777905015320026,88.91837706883985,-2.7208718563157532
1.0,11.49669895504342,0.6456240250297166,-55.159608103942446,-6.61761470781375
1.01,10.749023442571128,0.6454382073757274,63.57768470163353,-0.059954199281868625
1.02,12.768252649076093,0.6444249410440793,87.65525164860537,-2.712636915034768
1.03,12.502128475543236,0.591185469075032,-22.72131236031055,-2.9180972930757036
1.04,12.313826401869882,0.5860629951825651,-65.67989011331508,-1.81941966075399
1.05,11.188530673276933,0.5547970758599522,23.125201679461497,0.33627699903443187
1.06,12.776330435459112,0.5927885351632538,45.058229193756574,-5.335025539812754
1.07,12.089695257152064,0.448096565063697,0.27772331327560096,-5.765505251827701
1.08,12.781884901724624,0.47747843012669966,6.2896646835324646,7.513427436214442
1.09,12.215488550822714,0.598365113787986,35.87578378653109,-1.098945953073578
1.1,13.499400577455248,0.45549951106522807,1.9498951334873027,-0.2474019519568067
1.11,12.254486453492461,0.5934170747488499,-51.615254780974624,11.84825276401147
1.12,12.467095481835754,0.6924645663454576,74.1916532150226,-4.51190713675922
1.1300000000000001,13.738319517792913,0.5031789320136654,-25.711929555931874,-5.743990099278111
1.1400000000000001,11.952856890717115,0.5775847643598954,-24.992125945209864,-9.695843729104
1.1500000000000001,13.238476998888716,0.3092620574315852,19.691751430189697,-6.47719366084884
1.16,12.346691919320953,0.4480408911429108,32.682745200523186,-3.545818231902972
1.17,13.892131902899228,0.23834569279351875,45.6755898236662,0.8383425445228383
1.18,13.260203715794278,0.46480774203336755,82.01369257483509,11.617965442031657
1.19,15.532405754395931,0.4707050016341521,26.65394886576803,-1.7411249671894993
1.2,13.793282693109639,0.4299852426895775,-75.51297552320705,1.1453697906811513
1.21,14.02214624393179,0.49361239744777513,-8.190291104627477,2.1646621375148456
1.22,13.629476871017088,0.4732784854398745,83.07014967108103,-5.408184804345108
1.23,15.68354923735341,0.3854487013608729,51.5662579032105,7.382898796094285
1.24,14.6608020290813,0.6209364613617603,-108.16567847757096,0.6743089303243934
1.25,13.52023566780199,0.39893487996736077,-45.22431515424057,-6.515152896997034
1.26,13.756315725996489,0.4906334034218195,99.25723619224345,2.05898763985293
1.27,15.50538039164686,0.4401146327644194,41.77251959452269,-5.733923089300557
1.28,14.591766117886943,0.3759549416358083,-29.054577381810986,3.231682979885818
1.29,14.92428884401064,0.5047482923621358,33.04224221301354,8.388083871186371
1.3,15.252610962147214,0.5437166190595358,98.25359238168517,-8.247238479724338
1.31,16.889360691644345,0.3398035227676489,74.59495588606524,-1.4364202656605407
1.32,16.74451007986852,0.514988213746325,-79.80575834672675,-11.7907333212207
1.33,15.293245524709809,0.10398885634323474,-108.20472991307395,-3.776040192113765
1.34,14.580415481607039,0.43946740990404964,-69.45696406390891,19.748223115928553
1.35,13.90410624343163,0.49895331866180614,19.039354506147674,-3.2948782636014045
1.36,14.961202571729991,0.3735698446320215,68.66875145024085,-10.333770815530725
1.37,15.277481272436447,0.29227790235119144,63.384386371370965,-8.721330313278706
1.3800000000000001,16.228890299157413,0.19914323836644723,32.64519879191403,-1.2540837754988416
1.3900000000000001,15.93038524827473,0.2671962268412146,38.59546020389075,0.5841958934618638
1.4000000000000001,17.00079950323523,0.21082715623568452,122.24825778869672,12.21660169074016
1.41,18.375350404048632,0.5115282606560073,-75.0703728475687,-1.8901365434907706
1.42,15.499392046283777,0.17302442536585533,-103.89971029661683,-8.112163828185903
1.43,16.297356198116294,0.3492849840922891,99.7174370863629,10.421642781394961
1.44,17.49374078801104,0.38145728099375475,79.55208862108714,-2.6034571536379296
1.45,17.888397970538037,0.29721584101953047,-64.84242090154362,-9.240158440460258
1.46,16.196892369980166,0.1966541121845494,-40.35352692158574,-4.397999468888646
1.47,17.08132743210632,0.20925585164175747,180.439515340958,2.477451821995853
1.48,19.80568267679933,0.24620314862446652,91.95129065970866,8.362712062362377
1.49,18.920353245300497,0.3765100928890051,-130.62557146373092,-5.319584846946673
1.5,17.193171247524706,0.13981145168553297,-54.10931360668121,-2.77407749582283
1.51,17.83816697316687,0.3210285429725485,40.261418147112295,13.239019620853306
1.52,17.998399610466954,0.4045918441025993,3.2752586931363794,-5.621501759606129
1.53,17.9036721470296,0.20859850778042582,46.19735685118212,4.79525799591606
1.54,18.922346747490597,0.5004970040209206,85.02173942875095,13.634927645159454
1.55,19.60410693560462,0.4812970606836151,-13.552085684095346,-5.112624961052248
