t,x,y,dx,dy
0.0,10.021783291955327,4.9768616522332145,-7.620806726225204,-29.059566483974564
0.01,9.945575224693075,4.686265987393469,-5.7757533419834886,-9.961348366193164
0.02,9.906268225115657,4.777634684909351,-4.403079730675586,2.3537616961013157
0.03,9.857513630079563,4.733341221315495,-3.801636083647338,-12.49661913360859
0.04,9.830235503442708,4.527702302237179,-3.9934760829154357,-12.508221245683586
0.05,9.777644108421255,4.483176796401823,-3.323703840255348,-2.560135839200484
0.06,9.7637614266376,4.476499585453169,-3.475003450935276,-11.574346979671446
0.07,9.70814403940255,4.251689856808394,-2.915134192294886,-4.70593059835889
0.08,9.705458742791702,4.382380973485991,-1.8887749663210798,-6.876208253651811
0.09,9.670368540076128,4.114165691735358,-2.203471803946684,-16.0964701264256
0.1,9.661389306712769,4.060451570957479,-1.7068571720154182,0.713392823977216
0.11,9.63623139663582,4.128433548214902,-2.2253477629035956,-6.606660750090668
0.12,9.616882351454697,3.928318355955666,-1.6949268043032362,-16.861748269733994
0.13,9.602332860549756,3.7911985828202224,-1.9713550729419467,-10.461386084273158
0.14,9.577455249995857,3.7190906342702026,-1.8260475366848823,-7.058440046258909
0.15,9.565811909816059,3.6500297818950442,-1.0276473473312535,-6.756151143189214
0.16,9.556902303049231,3.583967611406418,-0.6251895651457176,-5.16423442742979
0.17,9.553308118513145,3.5467450933464484,-0.297412324394827,-0.030209822028041344
0.18,9.550954056561336,3.5833634149658575,-1.4103203792928412,-2.115107823486369
0.19,9.525101710927288,3.5044429368767207,-0.522783579822601,-17.61133264579985
0.2,9.540498384964884,3.23113676204986,0.8622459638742725,-11.682307137002027
0.21,9.542346630204774,3.27079679413668,1.012038709550552,-5.985373265224979
0.22,9.560739159155895,3.1114292967453596,0.6316931122352685,-6.434586963882623
0.23,9.554980492449479,3.142105054859027,-1.1383870233836433,-6.907734927136175
0.24,9.537971418688223,2.973274598202637,0.9952438862542294,-3.93761224392037
0.25,9.574885370174563,3.0633528099806204,2.6615174534430253,0.8095615261264868
0.26,9.591201767757083,2.989465828725167,0.9840299686637763,-8.33345137479455
0.27,9.594565969547839,2.896683782484729,1.3598771274646424,-11.460632448433131
0.28,9.618399310306376,2.760253179756504,1.1197447840598898,-4.7079081244688155
0.29,9.616960865229036,2.802525619995351,-0.1136504315526281,3.0623645189261595
0.3,9.616126301675324,2.821500470135027,1.3803874038130175,-7.378786668920668
0.31,9.644568613305296,2.6549498866169374,4.272413483613718,-14.069791838936212
0.32,9.7015745713476,2.5401046333563024,2.271230363339214,1.3063606551186808
0.33,9.689993220572081,2.681077099719311,0.24929406588569236,-3.580332253873351
0.34,9.706560452665313,2.4684979882788354,3.070490317090787,-9.551395499707766
0.35000000000000003,9.751403026913897,2.4900491897251555,3.6148047755554558,-1.7236599048638652
0.36,9.778856548176421,2.4340247901815584,3.24010257446173,-2.5964572643230497
0.37,9.816205078403133,2.4381200444386955,2.87404893317148,-9.019195353219402
0.38,9.83633752683985,2.25364088311717,1.7386978396883705,-16.483547244085344
0.39,9.8509790351969,2.1084490995569882,1.4641508357049902,-14.519178356018157
