t,x,y,dx,dy
0.0,11.027603345383781,3.7595335615706595,35.42464390769666,100.53248560470678
0.01,11.381849784460748,4.764858417617727,-185.88940845502447,8.694961894372
0.02,7.309815176283292,3.9334327994580995,-144.6892220608039,-23.101273435362288
0.03,8.488065343244669,4.302832948910481,16.97176525274523,0.3126246828963133
0.04,7.649250481338195,3.939685293116025,-8.189043826571378,-23.791620926156355
0.05,8.324284466713241,3.827000530387354,220.73909784760707,-19.977730697553653
0.06,12.064032438290333,3.5401306791649523,59.03527111502956,0.26852399459076537
0.07,9.504989889013824,3.832371010279171,-47.39190204658837,-11.791317747961216
0.08,11.11619439735856,3.3043043242057286,106.13848494903436,-4.792670043099577
0.09,11.62775958799451,3.7365176094171795,-0.3077063828931159,12.722002637093453
0.1,11.110040269700697,3.5587443769475975,-287.67641039377247,-22.986421849704072
0.11,5.874231380119067,3.276789172423098,-7.286750264860416,-7.332678319366295
0.12,10.964305264403489,3.4120908105602714,163.9915114800159,29.46468650428514
0.13,9.154061609719376,3.866082902508801,142.81077705256587,-7.655108436804198
0.14,13.820520805454809,3.258988641824187,205.1009417388127,-62.54316302555577
0.15,13.256080444495641,2.6152196419976868,-441.9414782633937,7.09112085056114
0.16,4.981691240186917,3.400811058835414,-228.18729904837033,31.944906325522112
0.17,8.692334463528232,3.2541177685081295,266.42823632185514,-20.24684685010726
0.18,10.310255966624023,2.9958741218332694,98.24345936563253,-12.298405740425068
0.19,10.657203650840879,3.0081496536996295,-212.35702847645751,-1.263818673667373
0.2,6.063115397094871,2.970597748359922,-50.94331519388737,19.215422978735404
0.21,9.638337346963109,3.3924581132743357,42.70048869608979,-8.597638352621459
0.22,6.917125171016648,2.7986449813074907,-62.33770051576005,-34.632003625138026
0.23,8.391583336647907,2.6998180407715746,290.7761409334266,-0.02319128468846543
0.24,12.73264798968517,2.7981811556137206,-2.7528484043212416,-1.0254224618443004
0.25,8.336526368561458,2.6793095915346883,-91.13888270765267,-25.517603970678906
