t,x,y,dx,dy
0.0,12.033417887289334,4.89292033420355,-518.549723254499,57.282820291102965
0.01,6.847920654744343,5.46574853711458,-173.43891041096197,-7.58943631988771
0.02,8.564639679070094,4.741131607805796,248.03213683603616,-48.413867305288164
0.03,11.808563391465066,4.497471191008816,72.74655255661577,-1.5749217408671257
0.04,10.019570730202407,4.709633172988453,21.708756447417386,-11.798545866318591
0.05,12.242738520413415,4.261500273682444,161.84144490263935,-7.648000504463198
0.06,13.256399628255194,4.556673162899188,160.43296770497523,7.205358848741469
0.07,15.45139787451292,4.405607450657273,-261.49370005784243,-26.885170886444484
0.08,8.026525627098358,4.018969745170299,-468.49886922597983,-14.573127500552744
0.09,6.081420489993329,4.1141449006462185,69.0941777629011,16.566894170334848
0.1,9.408409182356388,4.350307628576997,187.8242376331051,-25.535657423141686
0.11,9.837905242655435,3.6034317521833854,168.61822719358855,-34.414518519506714
0.12,12.780773726228158,3.662017258186863,25.334326436831986,33.59909293759998
0.13,10.344591771392068,4.275413610935386,36.01064078435354,-14.802622252026794
0.14,13.500986541915228,3.365964813146327,-63.44560541673479,-11.176466207527483
0.15,9.075679663057395,4.051884286784833,-48.07860621739826,15.044404457956631
0.16,12.539414417567286,3.6668529023054566,156.73066999168668,-74.006581081673
0.17,12.21029306289113,2.5717526651513714,-205.0834556266364,-45.470845966520045
0.18,8.43774530503457,2.757435982975052,-244.1208499405356,24.914186928185302
0.19,7.327876064080428,3.070036403715078,119.49944600486202,40.7287816606771
0.2,10.827734225131813,3.572011616188595,223.42990180513095,4.329854360794144
0.21,11.796474100183051,3.156633490930963,-133.51933728844983,-5.775251651970223
0.22,8.157347479362805,3.4565065831491926,-84.36421798570768,-45.80514390896863
0.23,10.109189740468896,2.2405306127515896,44.563592392178634,-21.991127976051786
0.24,9.048619327206385,3.0166840236281516,-196.00864177031076,30.035915590602855
0.25,6.189016905062678,2.8412489245636436,250.0924436700161,-21.15944722915023
0.26,14.050468200606712,2.5934950790451468,144.10585229576304,-11.755674645764714
0.27,9.071133950977941,2.6061354316483496,-395.1291356863383,-10.77665181063135
0.28,6.147885486879938,2.3779620428325194,-151.4990855044855,-11.228888494890413
0.29,6.041152240888221,2.3815576617505396,27.187557193090925,20.5459028571222
0.3,6.69163663074176,2.788880099974965,142.84534767002827,15.251561115993326
0.31,8.89805919428879,2.6865888840704066,-71.13855724050609,-24.35684000756791
0.32,5.268865485931638,2.3017432998236065,112.16803591511717,-8.662708997721822
0.33,11.141419912591134,2.51333470411597,104.76145119019054,-7.177549214796159
0.34,7.36409450973545,2.158192315527683,-71.14282125025426,-24.939919304416918
0.35000000000000003,9.718563487586048,2.014536318027631,35.82335493815498,6.488452919384116
0.36,8.08056160849857,2.287961373915363,-202.34711761173781,-32.73859938626832
0.37,5.6716211353512955,1.3597643303022595,-7.19431857229614,-9.44757811015539
0.38,7.936675237052646,2.099009811712255,-170.38074190012645,54.60431190306011
0.39,2.2640062973487636,2.451850568363463,98.42038038173348,0.8436712891295599
0.4,9.905082844687318,2.115883237494846,235.99276471364635,-30.741712219143977
0.41000000000000003,6.983861591621695,1.8370163239805826,280.7008674192622,19.639734325807453
