t,x,y
0.0,9.058668872681725,3.180014206003115
0.01,1.686645211952504,3.764383572852972
0.02,12.941392405296696,4.631230406871313
0.03,8.671409709603157,3.3030301823029564
0.04,14.050357102669206,3.7686736784665387
0.05,5.629787107126491,3.6697307575730242
0.06,8.304219401333501,4.8313771664501655
0.07,9.253187662287296,3.43804556641041
0.08,7.4584302564250615,2.7585118662558874
0.09,14.4202857584949,3.038395839825978
0.1,9.766845148613452,2.9548996035881796
0.11,5.998601749649257,2.1832054164625188
0.12,9.571135498079752,4.702815212262752
0.13,16.681585566895276,3.5776185104944678
0.14,15.091048895992742,2.8118041911437968
0.15,4.528028630917833,3.8897906129803297
0.16,6.483687526655453,4.401740173593977
0.17,15.024936945782155,2.410240823703387
0.18,7.742925294940783,2.8124478587546973
0.19,12.41081150926437,2.738398996932779
0.2,9.118822771012168,2.011160663946961
0.21,15.94926289192804,3.3714385947462913
0.22,9.573017436636713,1.8487937466479536
0.23,9.944180252272877,4.5081173010992135
0.24,10.991904624443173,3.4195414332103384
0.25,0.379560699402651,2.453735495213796
0.26,8.350250352368265,3.2237871150555097
0.27,5.256164951164097,3.034224738120819
0.28,13.867218228978214,2.536921358067306
0.29,8.650349022671502,2.7003247576882905
0.3,5.112663552196872,1.4298392084014853
0.31,2.2787121781162414,2.4243286306099145
0.32,8.152311303856054,2.1965979532025264
0.33,7.013182494658224,2.1678508254737716
0.34,17.082506021786617,1.9977623617844837
0.35000000000000003,5.56564916057146,1.4103821923622606
0.36,5.378565215749691,2.421279494411348
0.37,8.454811036588605,1.8149458733203956
0.38,8.515326211647688,1.1522839887511154
0.39,5.673471905494328,1.7222256286123159
0.4,7.708516205645368,2.0702438814802018
0.41000000000000003,13.144892249795333,1.4856310430188437
0.42,10.793746205680646,2.0715638429382444
0.43,7.027985047878814,2.129435760577195
0.44,13.616292387605693,0.8129097726797689
0.45,11.3668039007338,1.981799567403089
0.46,11.001474138649769,0.8029719104373558
0.47000000000000003,13.903269395780129,1.5932568019536582
0.48,6.446135130323318,0.7125877358288558
0.49,11.599959749430404,1.5070841863267894
0.5,4.2360005565231615,2.5493005132421134
0.51,4.871033333388445,1.9478227454104413
0.52,6.06436382043774,1.4098909955422552
0.53,12.918364839371874,1.349800989372743
0.54,12.5096282866053,1.4947598980363885
0.55,16.64097254700949,1.8955797233502196
0.56,12.583548556721956,1.021160122492612
0.5700000000000001,8.946359090106009,1.5485546408447637
0.58,17.824622873022392,2.2963132625869846
0.59,11.633161126229643,2.077465331642035
0.6,11.646762568317142,1.5034995808028275
0.61,11.393162827358992,1.1701772214018917
0.62,13.327522712553769,3.1619002409155517
0.63,10.148859351498269,1.9908055702667806
0.64,15.120533464671144,1.317228211617635
0.65,14.71692725245258,1.008646800430217
0.66,12.191139977222127,2.108612557549932
0.67,18.254338205467437,1.217699608906174
0.68,11.068935309442093,0.4191002621929093
0.6900000000000001,14.969914736838511,0.8567007034118326
0.7000000000000001,8.362935674211306,1.288884919167321
0.71,11.830593279554838,0.2814502882747518
0.72,16.928453530424168,0.11102398255243873
0.73,5.232186919064649,1.6364191904980179
0.74,10.820615755320379,0.03243169521533562
0.75,16.405296460395494,1.5535065438263986
0.76,11.386906853341358,0.956509352004554
0.77,13.038851923209304,1.4726112331899746
0.78,11.805338481760636,0.30877616224166904
0.79,12.03661935638795,0.6459074662202544
0.8,5.765021995803738,0.6351926837550651
0.81,8.244066635162312,0.9767395141477159
0.8200000000000001,17.696155648671002,1.191569857641938
0.8300000000000001,24.578492864441507,1.1516270131104531
0.84,13.604173437468736,0.33643614519600806
0.85,16.67693232192698,1.0754205820874772
0.86,6.399552113972781,0.4628630039041215
0.87,16.03628122363005,0.5635559942944509
0.88,15.208347409981531,0.9546616027626855
0.89,22.188699172079602,-0.07022435233433832
0.9,13.039547900184285,0.006050333954995102
0.91,10.146727266280314,1.9525878627672357
0.92,17.885289876839913,1.1388093117208846
0.93,13.93005434723766,0.7931258103863645
0.9400000000000001,22.800340756570957,0.1455263025023361
0.9500000000000001,19.832448023027094,1.4144964789706151
0.96,10.79785837103568,0.8837704123761358
0.97,11.809850591680359,0.7663663888130838
0.98,18.583056510545198,0.9074900245575594
0.99,20.20679455730068,1.1722343162502395
1.0,5.856389483867174,1.1977968441371
1.01,10.014626576470121,-1.04939524729365
1.02,14.062260777617421,0.3727863148860083
1.03,24.29842464548109,1.2987013416228281
1.04,19.383377698741665,0.7113508701013345
1.05,19.754622085046236,0.27667153485481366
1.06,20.793451032800863,0.38717958722138474
1.07,15.618921223663452,0.8223271312121682
1.08,13.463860857793566,2.417030569864825
1.09,17.489227386972424,0.390004350212531
1.1,12.843417832147392,0.23895708811844546
1.11,16.719682544635567,0.947390675367522
1.12,10.86222999794805,0.3339629788499338
1.1300000000000001,24.85869361664013,0.7919404483376407
1.1400000000000001,17.487260524673214,0.3686419250992449
1.1500000000000001,16.630494888158914,0.6766422584902934
1.16,23.599125891685706,1.3899878009561122
1.17,15.669197270579208,0.05589289539164277
1.18,20.166929610554647,0.23253404611818884
1.19,22.3643831786927,1.228251232089121
1.2,15.339869964537977,-0.7032328593201465
1.21,12.822886939378588,0.4769017624765492
1.22,13.773223761219576,0.7137870069870216
1.23,19.75394881755996,0.544741032548919
1.24,18.434808705716115,0.09695253682577193
1.25,21.73334236217682,-0.638403265131916
1.26,21.256616025716948,1.871023552832031
1.27,25.042098600586378,0.5053013581795203
1.28,18.670656778265133,0.7247860245397618
1.29,19.48197594448725,1.4735419316131966
1.3,17.906835079821963,0.37343839993715694
1.31,15.511274773815586,0.8257644066332679
1.32,14.066822575813621,0.9616592374519174
1.33,23.14746706314962,-0.2899653811997291
1.34,22.782656115601824,0.3100141484115988
1.35,19.02300730298433,-0.33454785886254573
1.36,14.739923893851198,-0.40880701389788715
1.37,14.723769453941038,0.4710951970400057
1.3800000000000001,17.713395208481995,1.7026314314977258
1.3900000000000001,23.69201868166632,1.123587477787602
1.4000000000000001,19.53702604820385,1.3655893969265507
1.41,20.796913709544768,1.0242796515843624
1.42,24.321499275319013,0.8526063404999303
1.43,18.281766639646953,-0.13061320418756323
1.44,27.265624799728837,0.6971863523495536
1.45,21.1509164534508,0.7764074098250734
1.46,24.254989456429524,0.07680361791324042
1.47,32.601722595564674,-0.9433131560390033
1.48,23.15517832741519,0.9316099865878134
1.49,26.33819978106435,1.5849781850426221
1.5,27.315761677696717,0.7176940652963314
1.51,22.495819133492567,1.377619232387624
1.52,22.90165906979912,0.20401774084474714
1.53,24.216586973256003,0.7894874408153693
1.54,23.4885817785876,0.3679566338893995
1.55,24.067812271768254,-0.6340428944219563
1.56,23.656770649375673,1.6217346394776666
1.57,25.117134748164098,0.501087747868549
1.58,37.79240627669799,-0.06322100633368638
1.59,30.27499589234311,1.1200637257822708
1.6,23.64591056127205,1.3194780189818918
1.61,31.653152938514683,-0.31225864518583096
1.62,28.506898446834303,-0.32852886687251526
1.6300000000000001,40.17521185694419,1.6559142139731486
1.6400000000000001,28.877264774875346,-0.009110731431055563
1.6500000000000001,30.972425824746907,-0.28558849187215146
1.6600000000000001,28.40605470517213,-0.2700387261955886
1.67,28.639555826189085,0.6389065569332361
1.68,31.386568629913473,0.8222274993501687
1.69,28.229175958045023,0.9129406913959177
1.7,31.048859897674866,0.6008777659131888
1.71,37.2264907445324,0.41630880847103313
1.72,27.3043452877698,0.79807896823629
1.73,27.345367951348514,0.4415215013964035
1.74,31.76182084981869,-0.8562676083003473
