t,x,y
0.0,10.196777599440253,5.351915667711017
0.01,6.075699914679079,5.3890973614318955
0.02,8.278412722051511,3.6881036472996698
0.03,7.343430436013792,5.129167585658433
0.04,11.118053647325986,3.806182488282781
0.05,12.196436731363265,4.459721405921058
0.06,11.409483627770436,4.664981802615504
0.07,5.2222671122016395,4.589302847715677
0.08,7.334381526616092,5.3439388808371096
0.09,12.485878483565147,4.201919498476717
0.1,5.822110096963026,4.123806152551641
0.11,10.249470929643348,3.1521620726272657
0.12,18.261978272588347,4.199918368619781
0.13,16.179584557570035,3.059863489688868
0.14,15.945725122489982,2.807530137559052
0.15,7.033896053220591,4.071210198271901
0.16,9.746047662030175,1.9548987398154714
0.17,5.249454394508271,4.131348041945177
0.18,17.672903848223104,4.113859953147941
0.19,8.469425763400015,3.960314451395999
0.2,5.0919822119156,3.6897446714395024
0.21,4.3004062914247285,3.256780087758656
0.22,9.038766168693346,3.7618857711695233
0.23,8.373189746350507,3.97866493961679
0.24,8.793241786633022,3.6580140765786253
0.25,12.628736055229174,1.7113012295748604
0.26,9.723786620434462,2.9715786530645554
0.27,6.558921123166376,3.013033103317554
0.28,3.9386511662039627,3.219941311067012
0.29,11.602700598893065,2.982840720607909
0.3,19.2742144748652,2.9634823118766107
0.31,9.917026657199386,2.1453121594253712
0.32,10.83114405067486,1.9301971882664377
0.33,14.64628730558124,2.0988854467687066
0.34,10.336747053448786,3.9042630956792
0.35000000000000003,14.275797801193262,2.624024248181404
0.36,15.141879549251176,2.3656533841508947
0.37,12.89436896119157,2.369385352476627
0.38,6.305113578067523,2.611735625732256
0.39,13.497363631735649,2.019175597201437
0.4,5.622439659779573,1.8459179929863456
0.41000000000000003,0.6643924720731267,1.7458552561933032
0.42,5.776469896549463,3.5540138909696024
0.43,7.799565439909907,1.0021473848242932
0.44,13.425173087750801,1.9235693508068474
0.45,10.264578931411052,2.139268272627853
0.46,10.930824859810967,1.7033657889911802
0.47000000000000003,13.873882381155536,2.296567973546627
0.48,8.272206924995729,1.769718350315495
0.49,6.5713541298992855,2.0510955922727323
0.5,13.16596503132607,2.2752503415360716
0.51,12.73277310223663,1.692674717135356
0.52,16.533802913907053,1.601286711937516
0.53,10.556196043543553,1.4765987765515398
0.54,10.806829310470933,1.5107871110533198
0.55,18.452136271984926,1.9474287184303551
0.56,4.047382059556569,1.3105575886692207
0.5700000000000001,5.140714563583274,2.2043223931037996
0.58,16.058625189940948,1.2371459415937975
0.59,13.154483662949172,1.3770465666060012
0.6,12.413853575457356,2.715404761375191
0.61,9.526070307750482,0.5995981569650977
0.62,13.743024260315146,1.8034681126795615
0.63,13.632756974061818,2.1352544699581353
0.64,8.423586794403526,0.002325697864535181
0.65,15.190847267159862,1.0726106570549265
0.66,6.507380554690322,0.5125301533850378
0.67,15.665625357120316,1.4373691924979104
0.68,12.522084899168949,1.8844080443920372
0.6900000000000001,8.779156037257247,0.4701302423912641
0.7000000000000001,8.165540238992376,0.4613912342821048
0.71,10.424972679301144,0.5890604821322895
0.72,11.78225998135092,0.8555685046085482
0.73,11.395906184627492,1.6297374511429858
0.74,17.237224907232136,2.2463678808566487
0.75,12.30871639698802,1.2798949249100602
0.76,9.96194284909946,1.8182427189072927
0.77,17.982206329548443,0.6724710555163129
0.78,15.076020013979226,0.8389412240233569
0.79,11.519067484045529,1.1816878910039905
0.8,10.707729561026264,1.6635021435946142
0.81,6.53272002578668,0.5258293591040173
0.8200000000000001,11.97613868220513,0.26215210593794314
0.8300000000000001,13.932218127639366,-0.08605877187317446
0.84,12.832494415407272,-0.05045537047982207
0.85,12.14282515949143,1.304421807270839
0.86,21.375622551011432,1.6891472189298253
0.87,19.18665700535659,0.9626188754903439
0.88,21.220901208451522,0.7294773029708379
0.89,12.100781845709935,-0.018287077388101092
0.9,14.044027426019978,1.611009640004072
0.91,10.810260502577563,0.5940539873453081
0.92,11.572461743560934,0.6074752394574678
0.93,11.179508184730011,-0.12332782893025729
0.9400000000000001,18.95366884798969,-0.5744618991627102
0.9500000000000001,10.07444263991625,1.0422070714730327
0.96,17.72395729941322,0.6405024544560287
0.97,12.790756935749698,0.8095419662116378
0.98,12.983433150926905,1.3795168495965366
0.99,12.229790336380065,0.05668205260192449
1.0,12.37955771526094,0.806292474788949
1.01,19.114339389134088,1.8531602277236754
1.02,12.888729995170687,-0.3148947175353949
1.03,9.171516310976958,2.200749402710297
1.04,13.104875816379526,1.0162961448561136
1.05,22.251400086476295,0.20472654519406885
1.06,14.150674551277177,0.26450213418656754
1.07,10.762479334833309,1.2260869436620134
1.08,19.296208914084247,-0.6656004088607669
1.09,19.091844898855012,0.4776349060682577
1.1,16.109771812619293,0.7736393941790518
1.11,10.435675294531418,0.4063791486730639
1.12,11.790855250096321,1.9643980567949741
1.1300000000000001,24.282546412175385,0.6666610398581575
1.1400000000000001,11.317036489257509,1.4127161173677418
1.1500000000000001,15.297089728059056,1.8192421843472957
1.16,23.831160612479493,1.7600313736478599
1.17,14.765140961038213,-0.12803401529830793
1.18,13.858632689581617,0.4989164692158088
1.19,12.981008029875536,1.3991505266577398
1.2,19.273768945886093,0.527813098284969
1.21,15.297019774406227,1.0015306035384588
1.22,22.361650282409165,-0.8209765616912981
1.23,18.050616839921332,0.319003941183686
1.24,14.388912770019356,0.28355091237593455
1.25,17.955328168841582,1.8331683596611135
1.26,17.801932881077395,0.20824710516024336
1.27,12.953520743544487,1.049311033764534
1.28,14.954650316876453,0.41831301442146274
1.29,20.808901376686855,0.5292759007989961
1.3,16.68506500836497,0.36501503736063856
1.31,21.84057695991543,0.4670943485781139
1.32,19.446602818116975,0.7730238455827765
1.33,17.359657941476346,0.7008200223030224
1.34,17.745478053668553,1.262834496680961
1.35,20.938564223680693,-0.7583902954381441
1.36,18.343148074995252,1.2353450873893927
1.37,18.487938864357368,0.1523189799716546
1.3800000000000001,23.351592296414545,-0.31707332670865535
1.3900000000000001,19.907151043947824,0.855785328144688
1.4000000000000001,23.141056224520575,-0.2915007214700865
1.41,15.148665568872367,1.4835177390495469
1.42,17.144214285952298,0.36397294454262885
1.43,29.812387834705696,0.09561373356352598
1.44,11.95898970203475,2.380707125760824
1.45,24.65022907928947,0.6677163733509427
1.46,31.69979619834681,0.358382186107864
1.47,26.70304103224351,0.41643995704326736
1.48,20.188863529402386,0.8493117404552475
1.49,24.891290835762906,1.3032649876699958
1.5,26.287916549999174,0.04618412927570381
1.51,21.516389564847078,1.7580312270948104
1.52,24.39356696506988,0.45945392993321366
1.53,27.463424930654163,1.3733024704001515
1.54,27.437157314961134,0.0003028221070137671
1.55,21.11852410284903,0.9113208986183001
1.56,27.45776550297214,-0.46208178201504296
1.57,21.249621252264447,0.21476850018589483
1.58,27.14573665017172,-0.3884583285230389
1.59,33.96017403655161,0.43477039361205894
1.6,26.05540853937566,1.9385906321894149
1.61,26.30205146731,0.8982331453759219
1.62,23.3976674545744,0.6990427281037606
1.6300000000000001,20.197703366965694,0.3134101312302587
1.6400000000000001,24.671305690572318,-0.33157626205032353
1.6500000000000001,28.663722054090652,0.6818991251219517
1.6600000000000001,17.729520135727803,0.9175758364408333
1.67,21.592929549420717,0.7701551480735898
1.68,22.302730252390408,0.10677170062226388
1.69,27.2822930289686,1.7227004192831568
1.7,20.002327782947248,0.11275839112369884
1.71,24.788817457920675,1.1246536278787387
1.72,25.398571687349804,0.6470863482737066
1.73,31.77472579079607,0.8919227183788597
1.74,25.20916637136478,0.047132024075575374
1.75,26.034817229548757,0.4602550971019377
1.76,23.981159883322757,0.31194783845734286
1.77,29.806496899311227,0.020084446222414176
1.78,25.952386052880613,0.5490926262098929
1.79,31.170108546919824,-0.595451751661823
1.8,24.47650874988379,1.249641816115934
1.81,28.470271587197207,-0.42948309336444107
1.82,29.281313482735996,1.457539190375586
1.83,26.670017767030117,-0.3328052152411106
1.84,28.3593332463934,1.4623899246841843
1.85,27.036105865321385,0.7136446834078771
1.86,33.76282336175361,0.7758891254413615
1.87,28.78825961537845,0.7969297043079211
1.8800000000000001,31.038195316450892,0.9097015814946897
1.8900000000000001,32.183056893923855,0.439407683410138
1.9000000000000001,24.198227298995086,0.7927329388250486
1.9100000000000001,30.769381121018696,-1.1192822189071565
1.92,31.327253524620062,0.5478149563233251
1.93,31.317443010877515,-1.3753983210972076
1.94,29.249387644944363,-0.33642595834257705
1.95,31.121660220327612,-1.2727746944741005
1.96,33.742621933368234,0.7176378892523625
1.97,35.174832400866954,0.3057219663186393
1.98,32.854724761033516,1.0523053033546717
1.99,35.302781867092925,0.05349505035990815
2.0,35.00641953276572,0.8357933591792983
2.0100000000000002,38.813195265610766,0.6799046173135437
2.02,31.426423475369873,0.009808101774650801
2.0300000000000002,35.634939411514026,0.5704156352966369
2.04,39.043754469906986,-0.9592094674799239
2.05,32.64625547557168,-0.4443650339644144
2.06,39.91874059178894,0.9013725071995451
2.07,37.34880793219754,0.9317024796500455
2.08,34.19176856625061,0.7365777907934131
2.09,36.958131010968394,0.4379563590361188
2.1,36.57105686659562,1.0427774953905145
2.11,41.49631363060624,-0.6208209233977255
2.12,35.67988105631153,0.43783930790334413
2.13,40.26346215091244,-0.7418451798697279
2.14,34.81270315156662,0.16906062483367668
2.15,45.47580676676828,-0.21914597047267387
2.16,37.544744472358,0.36829908578398024
2.17,39.00351360219224,0.5011931954296208
2.18,39.637597693822784,0.2648488459945795
2.19,41.19458642209714,0.5924837972032091
2.2,41.91316465330273,0.6837966317692414
2.21,36.30833862380031,0.5308429843838404
2.22,41.760679751736205,0.9587662532146819
2.23,44.203716612375516,1.5016870174492378
2.24,38.831631714847084,0.33238816281359385
2.25,43.109936682055135,-0.009979182795993857
2.2600000000000002,41.61191820227248,0.17807898639970904
2.27,41.186339366399444,2.0305088356632743
2.2800000000000002,43.11340960743214,1.4764454147665513
2.29,40.492431726196635,0.6517643276189949
2.3000000000000003,41.734002331463884,0.6988671829202128
2.31,50.99446488674949,1.8267079754345388
2.32,48.100064045510535,0.7987032153114701
2.33,45.382888642309126,0.7606113519627362
2.34,51.05741876954188,-0.6334661902579513
2.35,44.984580746149376,-0.1705492919370774
2.36,50.43864816886132,-0.34830045967170553
2.37,50.184083834671085,-0.2789286085978282
2.38,43.21747192785157,1.577794736737401
2.39,51.68750926140362,-0.08238172318950976
2.4,41.478446005108935,-0.10431772682261331
2.41,50.837708571263214,0.5399002738861516
2.42,45.351592839756535,0.9448500237453685
2.43,54.66433182702248,-0.20514817063455337
2.44,49.475659741811704,0.03130801168012187
2.45,54.40711986795249,0.6799234197962059
2.46,48.094797131115115,-0.5350529797338504
2.47,53.69820558084312,0.4268825018114081
2.48,51.957296035475444,0.5098993043874763
2.49,53.40888456403335,-0.557862918068954
2.5,49.12257110930161,0.8982738944362503
2.5100000000000002,59.66314710123391,0.9000712366247313
2.52,52.82579554522126,0.2481008782588059
2.5300000000000002,50.95055048576302,0.5563732183584855
2.54,50.90671597070776,0.8124733219667536
2.5500000000000003,54.422176020950204,2.131793727065529
2.56,54.45231820341388,1.5341360294591606
2.57,53.61369170605626,1.4470373920858002
2.58,65.07839438537815,0.40772096213965636
2.59,51.66692341253663,1.5719400730125705
2.6,56.78495084360793,0.6728826086958155
2.61,58.717732799098954,1.0802140064787382
2.62,62.20793586635522,1.1939837859216873
2.63,55.66276764513164,0.15464099525089225
2.64,51.63382097673283,0.2006161341685493
2.65,62.96494317779693,-0.024353400652018076
2.66,59.321151642043866,1.8607397140276918
2.67,61.79092256526834,2.0996410403815453
2.68,62.780140581939676,2.1548249591465805
2.69,58.130956433673134,0.516506426159803
2.7,68.28991470207313,1.3678179798822168
2.71,61.50379535095748,0.7654616018996261
2.72,67.73157520289621,1.535157348484322
2.73,63.877137525554474,0.7833548289371528
2.74,62.66842996104177,0.9747536584271292
2.75,62.339191438401905,1.5371661728501709
2.7600000000000002,61.135205242368514,0.7674531027276953
2.77,66.51311204458312,0.6903593406581904
2.7800000000000002,69.22548971949192,2.5140315900104406
2.79,58.82783603537971,2.6177695063440245
2.8000000000000003,61.37766378646197,2.46047641464593
2.81,62.666383908341295,2.1313137321778073
2.82,61.191913754745194,2.0981431242984536
2.83,65.87211024690677,2.818201052981341
2.84,68.79571591590775,1.1502054258652268
2.85,67.41944271490476,1.3676901554015535
2.86,67.20387426286287,2.9810809783821024
2.87,72.84912423485486,2.093707532208004
2.88,63.92455940847073,2.1063619026962646
2.89,75.35819208285245,2.0381803125880693
2.9,61.94445022587617,1.2416416005881117
2.91,63.183076742655786,3.0469573929651133
2.92,66.67895174378499,1.8581166752991396
2.93,69.54537683482988,3.1431155683902507
2.94,67.7707349275092,2.002032201954285
2.95,69.32183297568693,3.2313925218800117
2.96,62.24263071061046,1.783848761863387
2.97,76.44186811405234,3.1721559267115067
