t,x,y,dx,dy
0.0,10.276348711347866,4.695931539465997,158.1711145595838,84.06664305130747
0.01,11.858059856943704,5.536597969979072,23.26694685399866,-18.538103418367882
0.02,10.74168764842784,4.32516947109864,-848.5637764834416,-34.17052005021475
0.03,-5.113215672725122,4.853187568974776,93.42029762048116,22.540198286417137
0.04,12.610093600837475,4.775973436826982,239.34019812690465,-44.14928331636469
0.05,-0.32641171018702764,3.9702019026474815,-681.519131488106,-16.740850405928995
0.06,-1.020289028924653,4.4411564287084015,244.62758216457166,24.538965367751445
0.07,4.566139933104416,4.46098121000251,326.32416965693574,-63.19298956428935
0.08,5.506194364214069,3.177296637422616,-179.5601399864612,0.7521609509547318
0.09,0.9749371333751942,4.476024429021605,355.96088162559994,23.52624942039097
0.1,12.625411996726092,3.6478216258304323,-31.137312303289704,-61.876040602194166
0.11,0.35219088730943326,3.2385036169777206,-63.87995973457657,-10.749200493655877
0.12,11.347812802034563,3.4328376159573146,160.47069702759825,51.58883348552416
0.13,3.5616048278613723,4.270280286688205,-53.2802735852938,-24.18102331184778
0.14,10.282207330328685,2.9492171497203588,-198.65227770172848,14.101478429607198
0.15,-0.4114407261731472,4.552309855280341,108.02778778233358,-8.246995446581707
0.16,12.44276308597542,2.784277240788716,529.6229802361978,-71.26600262852605
0.17,10.18101887855082,3.126989802709819,-614.7799660937211,20.33031001355539
0.18,0.14716376410102505,3.190883441059824,-199.05606243798326,8.099246763720657
0.19,6.1998976297912005,3.2889747379842325,159.22079484005303,5.701422996554044
0.2,3.3315796609020882,3.3049119009909047,187.93972365226693,7.920440380791916
0.21,9.95869210283651,3.44738354560007,95.84371732479846,27.16708892949572
0.22,5.248454007398025,3.8482536795808198,-92.83694535606776,47.331867979018995
0.23,8.101953195715154,4.394020905180451,283.559252142147,-49.687549109228826
0.24,10.919639050240963,2.8545026973962493,-163.8328577985673,-45.38160695117341
0.25,4.825296039743786,3.486388766156989,469.51025994257463,10.749905618504044
0.26,20.309844249092464,3.06950080976633,151.77786884375783,-39.18656804463092
0.27,7.860853416618945,2.7026574052643695,-111.52150255706385,-38.13949478181621
0.28,18.079414197951184,2.3067109141300053,95.29551311581957,-28.118121516982285
0.29,9.766763678935435,2.140294974924723,-248.27170101043782,19.967044270158198
0.3,13.113980177742505,2.7060517995331725,93.65207864851561,21.233620536693266
0.31,11.639805251905749,2.564967385658589,-265.8383371217858,-5.493215792619395
0.32,7.797213435306785,2.596187483680785,-190.2549477734268,-69.31967860872413
0.33,7.83470629643721,1.178573813484105,329.6468345463245,-50.72680349869505
0.34,14.39015012623328,1.5816514137068827,345.4350470123577,60.880067917795344
0.35000000000000003,14.74340723668437,2.396175171840013,-20.20105931467424,21.663204942489244
0.36,13.9861289399398,2.0149155125566733,-853.5467859616417,-23.96833437900868
0.37,-2.3275284825485176,1.9168084842598418,-667.9325889458541,36.70458690624341
0.38,0.6274771610227052,2.749007250681542,761.7937675086715,-63.03907816058733
0.39,12.908346867624925,0.656026921048094,633.9725785487437,-44.99365188461488
0.4,13.30692873199759,1.8491342129892439,-893.1136154131541,36.12785816476404
0.41000000000000003,-4.953925440638171,1.3785840843433754,-348.6842089896232,10.154796346866036
0.42,6.333244552204975,2.0522301399265577,766.767873362033,-49.84136409860332
0.43,10.381432026602418,0.38175680237129805,450.2407077089481,-40.15410160751874
0.44,15.338058706383944,1.2491481077761821,93.66848397655474,37.30357235708044
0.45,12.254801706133513,1.1278282495129075,-44.45444879420393,18.69567611490372
0.46,14.448969730499865,1.6230616300742569,-435.45898484911396,-17.353429198455686
0.47000000000000003,3.545622009151227,0.7807596655437935,-26.014527664308844,14.516665134673076
0.48,13.928679177213569,1.9133949327677064,189.45371745733544,57.166545210229266
0.49,7.334696358297835,1.9240905697483706,234.65329537823618,-26.21837255617787
0.5,18.621745084778297,1.3890274816441486,-240.35997345285938,19.092475219624774
0.51,2.527496889240643,2.3059400741408664,-569.1997814072176,-4.344442113911427
0.52,7.237749456633935,1.3021386393659198,-38.22917527006592,-26.99530255373878
0.53,1.762913383839324,1.7660340230660903,264.1620726517552,-18.707921753887284
0.54,12.520990909669043,0.927980204288174,540.7497323482221,-34.429903397962235
0.55,12.577908030803776,1.0774359551068449,-279.94698542567363,-37.23147369038845
0.56,6.922051201155567,0.1833507304804043,195.25784264135393,15.173535300376258
0.5700000000000001,16.483064883630856,1.3809066611143703,701.3980548628722,94.71534303135701
0.58,20.950012298413,2.077657591107541,-390.754685171125,14.049005265940792
0.59,8.667971180208207,1.661886766433173,-741.4919332969724,-39.63905112945959
0.6,6.120173632473537,1.2848765685183485,628.4454882472921,-15.771393629547845
0.61,21.236880945154063,1.3464588938422157,399.5353886812966,-40.37075970649078
0.62,14.110881406099475,0.4774613743885322,-560.7196835911952,-17.985693221140075
