t,x,y,dx,dy
0.0,7.317674089636817,5.22177853076537,960.1302764503099,-73.96094272489346
0.01,16.918976854139917,4.482169103516435,98.33142862432538,-44.31218454092644
0.02,9.284302662123325,4.335534839946841,-329.7362975923835,-9.392821706140438
0.03,10.324250902292246,4.294312669393626,-27.495565234327557,-14.02950648530333
0.04,8.734391357436772,4.054944710240774,-81.19760445859413,16.38393878859634
0.05,8.700298813120362,4.621991445165553,59.82752517356829,-5.106096366449236
0.06,9.930941860908137,3.9528227829117895,-252.0785221680237,-44.956232862284594
0.07,3.658728369759878,3.722866787919862,172.28617885954952,-34.2549841388755
0.08,13.376665438099105,3.2677231001342792,523.2768211964669,-4.459652434446269
0.09,14.12426479368921,3.6336737392309364,-179.40151779435,-4.552692462118273
0.1,9.788635082212098,3.1766692508919125,-176.22303870190478,6.304951485870134
0.11,10.599804019651106,3.759772768948338,-27.822834788942316,78.76812356294892
0.12,9.232178386433251,4.75203172215089,-272.8126229938135,2.384790077586416
0.13,5.143551559774833,3.8074685705000633,-219.20980310910022,-57.81982904149061
0.14,4.847982324251243,3.5956351413210763,258.3778296136078,-32.88377676224863
0.15,10.311108152046971,3.149793035255092,190.699621191629,-19.795530057653224
0.16,8.661974748083802,3.199724540168013,-122.95371738091592,56.04651102086919
0.17,7.852033804428651,4.270723255672477,-268.1629928004105,-3.2577188398528847
0.18,3.298714892075603,3.134570163370962,10.66392392342641,-82.7295081228857
0.19,8.065312282897205,2.6161330932147653,694.2067917170103,5.900081946113943
0.2,17.182850726415822,3.252571802293241,303.71693542966034,64.68153705058549
0.21,14.139650991490443,3.9097638342264744,-190.10707979835252,20.43092561233226
0.22,13.380709130448777,3.661190314539884,-36.30121641333642,-69.765757671823
0.23,13.413626663223713,2.5144486807900135,48.53126337408594,-18.70475227878154
0.24,14.351334397930493,3.287095268964248,-194.10568625443733,39.74619680119736
0.25,9.531512938134952,3.309372616813958,-280.7979304869464,-28.612594548081546
0.26,8.735375788191561,2.7148433780026164,327.4556977239428,-7.005315482696204
0.27,16.080626892613815,3.1692663071600338,-227.4286195323692,-18.09373034611349
0.28,4.186803397544173,2.3529687710803464,-484.1598541560365,-74.67064897891676
0.29,6.397429809493022,1.6758533275817002,409.3956950772574,32.91742843633962
0.3,12.374717299089328,3.0113173398071496,277.74527748126127,83.15802870565518
0.31,11.952335359118251,3.3390139016948055,-83.46621957474292,-37.85676261506947
0.32,10.705392907594469,2.254182087505759,-4.213579871279421,-26.527201296959504
0.33,11.868063761692664,2.808469875755615,-66.0385256989224,4.5951215520035475
0.34,9.38462239361602,2.34608451854583,-210.40593389263393,-50.16942523079062
0.35000000000000003,7.659945083839982,1.8050813711398015,-80.65113776283602,36.11223525994801
0.36,7.771599638359292,3.0683292237447786,417.5449285886491,-14.241086552556936
0.37,16.010843655612994,1.5202596400886481,-227.5876615869259,-57.04290298426976
0.38,3.2198464066207695,1.9274711640593827,-583.7325667499526,62.64947308778896
0.39,4.3361923206139315,2.7732491018444287,161.96724570113548,1.6593235414494245
0.4,6.459191320643482,1.9606576348883713,394.03700356223044,-51.26724495221639
0.41000000000000003,12.216932391858546,1.7479042028001,36.169641685916474,-18.080562030304748
0.42,7.182584154361869,1.5990463942822764,-21.291076917728674,66.78737776271329
0.43,11.79111085350403,3.0836517580543727,284.5024352599724,3.913735500192402
0.44,12.872632859561323,1.6773211042861247,-295.45931087455847,-65.82036929729672
0.45,5.8819246360128545,1.767244372108437,-510.1923517407705,25.257235243898606
0.46,2.6687858247459033,2.182465809164097,-175.6405276642461,-11.807292310366762
0.47000000000000003,2.36911408272793,1.5310985259011014,280.08904787985387,-11.71118113984619
0.48,8.270566782342934,1.9482421863671677,568.6178093438263,31.260198723285043
0.49,13.74147026960443,2.1563025003668,234.28686446766613,-35.70205206028594
0.5,12.95630407169626,1.2342011451614483,-93.37243476036076,-19.901852617951818
0.51,11.874021574397215,1.7582654480077633,-255.3662488525543,21.574520245032524
0.52,7.848979094645171,1.665691550062099,-444.2068528965682,-31.355448797626586
0.53,2.9898845164658434,1.1311564720552312,-123.09915009145226,2.9952566355894135
0.54,5.386996092816124,1.7255966827738873,473.8462647766348,39.02330545999562
0.55,12.466809811998548,1.9116225812551442,41.28930240730904,-14.277069686634363
0.56,6.212782140962305,1.4400552890412,-100.37929725403455,-10.206121722197821
0.5700000000000001,10.459223866917855,1.7075001468111877,-135.9866842239944,0.30692142078299867
0.58,3.493048456482553,1.4461937174568655,-12.57095563963702,-16.333053868011262
0.59,10.207804754125268,1.3808390694509662,488.09357636626385,26.28573391929274
0.6,13.254919983807838,1.9719083958427208,-370.06516241043676,6.587834836464111
0.61,2.8065015059165273,1.5125957661802487,-148.70808277907474,-51.10810105545498
0.62,10.28075832822634,0.9497463747336203,577.8801840297424,-9.700729746302756
0.63,14.364105186511384,1.3185811712541935,-146.96570773776529,-7.84361012587447
0.64,7.341444173471032,0.7928741722161308,163.9455004841392,-11.287614051111
0.65,17.64301519619417,1.0928288902319732,283.56583645363884,34.188042749556466
0.66,13.012760902543814,1.4766350272072608,-546.0003806453215,8.934450518231962
0.67,6.723007583287732,1.2715179005966126,-473.7642460974768,-12.363383485540517
0.68,3.5374759805942695,1.22936735749645,226.22914469507828,-41.43893414245697
0.6900000000000001,11.247590477189302,0.4427392177474725,278.37052401281915,-36.667199824228184
0.7000000000000001,9.104886460850658,0.4960233610118858,25.676296549126732,16.768682195017867
0.71,11.76111640817178,0.7781128616478257,195.6746368758739,9.854910977387878
0.72,13.018379198368104,0.6931215805596385,-325.75343419985234,12.592720241956748
0.73,5.246047724174727,1.0299672664869608,26.225477940809924,20.155462610003994
0.74,13.542888757184304,1.0962308327597188,518.6677516648949,9.926478496379929
0.75,15.619402757472635,1.2284968364145596,-99.42291527318332,-10.098072254224135
0.76,11.554430451720636,0.8942693876752359,-182.31791023438325,-32.995760115848114
0.77,11.973044552784966,0.5685816340975967,154.16808722776625,-36.37905864145776
0.78,14.637792196275964,0.1666882148460801,-245.0899048075899,5.275181490416667
0.79,7.0712464566331645,0.67408526390593,212.28752922718877,41.72816240600997
0.8,18.88354278081974,1.0012514629662803,195.8934546774163,33.59093628188515
0.81,10.989115550181493,1.3459039895436335,-705.9640108954814,35.36563545390739
0.8200000000000001,4.764262562910102,1.7085641720444287,-333.4273529603676,-33.18526143382568
0.8300000000000001,4.320568490974136,0.6821987608671195,266.4295560908273,-44.03221407726582
0.84,10.092853684726554,0.8279198904991031,550.3209930077372,-24.96909598820372
0.85,15.326988351128826,0.18281684110303875,45.181461106816016,21.764541966383383
0.86,10.996482906862875,1.2632107298267712,-127.06313924521953,16.942046970723602
0.87,12.785725566224432,0.5216577805175111,-203.66333331946606,3.8284874088753185
0.88,6.92321624047355,1.3397804780042777,419.98535243439517,-22.711982760701066
0.89,21.185432614912344,0.06741812530348945,-278.796188617912,-30.03780443003002
0.9,1.347292468115306,0.7390243894036767,-421.59354806676015,-15.350139305314379
0.91,12.753561653577133,-0.2395846608027984,562.5012754306205,27.357311773580733
0.92,12.597317976727723,1.2861706248752918,-215.24951601250353,77.83934225490364
0.93,8.448571333327058,1.3172021842952757,-123.09171996933117,-21.08220593471475
0.9400000000000001,10.135483577341098,0.8645265061809964,418.45190691883334,-47.79473899128181
0.9500000000000001,16.817609471703733,0.3613074044696386,52.704760320908406,-38.26694654425666
0.96,11.189578783759396,0.09918757529586386,-299.98891261495635,42.89882042091186
0.97,10.817831219404693,1.2192838128878873,267.017359790133,7.510184090850966
0.98,16.529925979562062,0.2493912571128833,65.34811182284557,-23.74716181154968
0.99,12.124793455861607,0.7443405766568933,-455.08946111696446,23.330693770439524
1.0,7.428136757222764,0.7160051325216742,-131.65404164618985,4.870899604135722
1.01,9.491712622937806,0.8417585687396079,352.9411186196372,2.55235569852028
1.02,14.486959129615515,0.7670522464920798,80.39063576381045,-30.85211204235588
1.03,11.099525338214017,0.2247163278924897,-599.5183656728748,21.776387161176828
1.04,2.496591816158009,1.2025799897156169,183.6744669477239,49.259773894090614
1.05,14.773014677168497,1.2099118057743028,0.0609796726106282,-25.941654060919333
1.06,2.4978114096102217,0.6837469084972296,82.41772645694118,-4.781575576894539
1.07,16.42136920630732,1.1142802942364118,644.1927942001901,7.739882257810059
1.08,15.381667293614033,0.8385445536534311,-358.6630510989647,-19.758072808722424
1.09,9.248108184328023,0.7191188380619631,-19.564911772523942,-17.46382468687343
1.1,14.990369058163555,0.4892680599159621,553.3304251579007,-25.861187937291554
1.11,20.314716687486047,0.2018950793161315,-343.036971079766,-1.4605296046065064
1.12,8.129629636568229,0.46005746782383194,-277.81638166972846,41.695383513292384
1.1300000000000001,14.758389054091472,1.03580274958198,189.45359244632255,3.7255532973708547
1.1400000000000001,11.918701485494683,0.5345685337712491,35.320822586442205,-55.91295100101141
1.1500000000000001,15.464805505820317,-0.08245627043824916,125.30317212222394,28.866976536933105
1.16,14.424764927939238,1.1119080645098651,11.102964530994996,56.42526509384692
1.17,15.686864796440267,1.0460490314386497,-67.04848506673557,-14.613243429755329
1.18,13.083795226604526,0.8196431959147582,-188.67562958813312,-45.04782399996011
