t,x,y
0.0,7.317674089636817,5.22177853076537
0.01,16.918976854139917,4.482169103516435
0.02,9.284302662123325,4.335534839946841
0.03,10.324250902292246,4.294312669393626
0.04,8.734391357436772,4.054944710240774
0.05,8.700298813120362,4.621991445165553
0.06,9.930941860908137,3.9528227829117895
0.07,3.658728369759878,3.722866787919862
0.08,13.376665438099105,3.2677231001342792
0.09,14.12426479368921,3.6336737392309364
0.1,9.788635082212098,3.1766692508919125
0.11,10.599804019651106,3.759772768948338
0.12,9.232178386433251,4.75203172215089
0.13,5.143551559774833,3.8074685705000633
0.14,4.847982324251243,3.5956351413210763
0.15,10.311108152046971,3.149793035255092
0.16,8.661974748083802,3.199724540168013
0.17,7.852033804428651,4.270723255672477
0.18,3.298714892075603,3.134570163370962
0.19,8.065312282897205,2.6161330932147653
0.2,17.182850726415822,3.252571802293241
0.21,14.139650991490443,3.9097638342264744
0.22,13.380709130448777,3.661190314539884
0.23,13.413626663223713,2.5144486807900135
0.24,14.351334397930493,3.287095268964248
0.25,9.531512938134952,3.309372616813958
0.26,8.735375788191561,2.7148433780026164
0.27,16.080626892613815,3.1692663071600338
0.28,4.186803397544173,2.3529687710803464
0.29,6.397429809493022,1.6758533275817002
0.3,12.374717299089328,3.0113173398071496
0.31,11.952335359118251,3.3390139016948055
0.32,10.705392907594469,2.254182087505759
0.33,11.868063761692664,2.808469875755615
0.34,9.38462239361602,2.34608451854583
0.35000000000000003,7.659945083839982,1.8050813711398015
0.36,7.771599638359292,3.0683292237447786
0.37,16.010843655612994,1.5202596400886481
0.38,3.2198464066207695,1.9274711640593827
0.39,4.3361923206139315,2.7732491018444287
0.4,6.459191320643482,1.9606576348883713
0.41000000000000003,12.216932391858546,1.7479042028001
0.42,7.182584154361869,1.5990463942822764
0.43,11.79111085350403,3.0836517580543727
0.44,12.872632859561323,1.6773211042861247
0.45,5.8819246360128545,1.767244372108437
0.46,2.6687858247459033,2.182465809164097
0.47000000000000003,2.36911408272793,1.5310985259011014
0.48,8.270566782342934,1.9482421863671677
