t,x,y
0.0,10.276348711347866,4.695931539465997
0.01,11.858059856943704,5.536597969979072
0.02,10.74168764842784,4.32516947109864
0.03,-5.113215672725122,4.853187568974776
0.04,12.610093600837475,4.775973436826982
0.05,-0.32641171018702764,3.9702019026474815
0.06,-1.020289028924653,4.4411564287084015
0.07,4.566139933104416,4.46098121000251
0.08,5.506194364214069,3.177296637422616
0.09,0.9749371333751942,4.476024429021605
0.1,12.625411996726092,3.6478216258304323
0.11,0.35219088730943326,3.2385036169777206
0.12,11.347812802034563,3.4328376159573146
0.13,3.5616048278613723,4.270280286688205
0.14,10.282207330328685,2.9492171497203588
0.15,-0.4114407261731472,4.552309855280341
0.16,12.44276308597542,2.784277240788716
0.17,10.18101887855082,3.126989802709819
0.18,0.14716376410102505,3.190883441059824
0.19,6.1998976297912005,3.2889747379842325
0.2,3.3315796609020882,3.3049119009909047
0.21,9.95869210283651,3.44738354560007
0.22,5.248454007398025,3.8482536795808198
0.23,8.101953195715154,4.394020905180451
0.24,10.919639050240963,2.8545026973962493
0.25,4.825296039743786,3.486388766156989
0.26,20.309844249092464,3.06950080976633
0.27,7.860853416618945,2.7026574052643695
0.28,18.079414197951184,2.3067109141300053
0.29,9.766763678935435,2.140294974924723
0.3,13.113980177742505,2.7060517995331725
0.31,11.639805251905749,2.564967385658589
0.32,7.797213435306785,2.596187483680785
0.33,7.83470629643721,1.178573813484105
0.34,14.39015012623328,1.5816514137068827
0.35000000000000003,14.74340723668437,2.396175171840013
0.36,13.9861289399398,2.0149155125566733
0.37,-2.3275284825485176,1.9168084842598418
0.38,0.6274771610227052,2.749007250681542
0.39,12.908346867624925,0.656026921048094
0.4,13.30692873199759,1.8491342129892439
0.41000000000000003,-4.953925440638171,1.3785840843433754
0.42,6.333244552204975,2.0522301399265577
0.43,10.381432026602418,0.38175680237129805
0.44,15.338058706383944,1.2491481077761821
0.45,12.254801706133513,1.1278282495129075
0.46,14.448969730499865,1.6230616300742569
0.47000000000000003,3.545622009151227,0.7807596655437935
0.48,13.928679177213569,1.9133949327677064
0.49,7.334696358297835,1.9240905697483706
0.5,18.621745084778297,1.3890274816441486
0.51,2.527496889240643,2.3059400741408664
0.52,7.237749456633935,1.3021386393659198
0.53,1.762913383839324,1.7660340230660903
0.54,12.520990909669043,0.927980204288174
0.55,12.577908030803776,1.0774359551068449
0.56,6.922051201155567,0.1833507304804043
0.5700000000000001,16.483064883630856,1.3809066611143703
0.58,20.950012298413,2.077657591107541
0.59,8.667971180208207,1.661886766433173
0.6,6.120173632473537,1.2848765685183485
0.61,21.236880945154063,1.3464588938422157
0.62,14.110881406099475,0.4774613743885322
0.63,10.022487273330146,0.9867450294194138
0.64,14.918729485524818,0.5062397597619325
0.65,7.579282547325396,2.3766347437778492
0.66,22.05337552062779,1.7248485804216447
0.67,9.142045235255344,0.5410895388485103
0.68,10.515986338006382,1.9458512012898954
0.6900000000000001,17.18435428418004,1.5224560781168122
0.7000000000000001,15.770002987076968,1.7998982096095943
0.71,11.165010811868852,1.3959769721642548
0.72,3.4834744064139027,0.11848619043794872
0.73,10.1631332428668,1.3253060295926182
0.74,10.534031920416933,1.3980388594336188
0.75,16.6811288629341,1.4425951264755268
0.76,10.585949786162796,1.4562107901020995
0.77,11.632066071183301,1.0965535945199087
0.78,-0.9138771015918756,1.2134105536806632
0.79,13.280885191662064,1.2847004696927355
0.8,12.887778634381265,1.249724427980813
0.81,17.980571493247176,0.2830433855363174
0.8200000000000001,12.346337926931225,-0.784851162873422
0.8300000000000001,14.56322692195197,0.570109582895143
0.84,21.04395784012928,0.9157842623057161
0.85,12.19423068268065,-0.19188451942865004
0.86,18.385846292664834,0.44959748799913374
0.87,14.227734992755154,0.5036729949337714
0.88,10.92047544139637,0.9148207345647721
0.89,21.777594279179205,0.1744950455035934
0.9,15.577532661849629,0.9381838468864708
0.91,12.652233345041365,1.3245093304725302
0.92,18.888204731035877,0.7015601384361448
0.93,14.571715285117488,0.16491013903683738
0.9400000000000001,9.329412804808552,1.0491646476771161
0.9500000000000001,13.81577609473236,0.9853904104763023
0.96,8.834926730299644,0.22338109860380534
0.97,26.86286711865054,1.3096881805541174
0.98,17.07811017975942,1.2485688244334154
0.99,19.64946771156516,1.233630689912761
1.0,14.426598172446882,-0.9603171967864852
1.01,14.302903507858542,0.5025182144221704
1.02,16.386633988075026,1.304693802924598
1.03,13.187983461798801,0.6483093327763509
1.04,10.177072411304867,1.189862814885938
