t,x,y
0.0,9.346073145509832,4.580677884669344
0.01,9.425040834342036,4.418423735564632
0.02,9.492019672179756,3.941487634335294
0.03,9.165604040015237,4.141926590454164
0.04,9.782436491390383,3.776169281198234
0.05,9.40882236184068,3.908180728982207
0.06,9.764536794173113,4.081893948844381
0.07,8.51779524770822,3.5544492195586193
0.08,8.14910452395959,4.046970827613771
0.09,9.323030414963648,3.2559982360391637
0.1,10.508482151675471,3.4727469115588105
0.11,9.285696660846925,3.5113730842030253
0.12,9.665191166998534,2.9661065443512946
0.13,9.112230681304778,3.4864202407298377
0.14,9.435191641574804,3.229879050601724
0.15,8.844279047572869,2.8608148249679637
0.16,7.359182185633859,2.7383963282047814
0.17,9.44823430250856,3.1100990499735337
0.18,8.844691771032943,3.043195196062434
0.19,10.339090503330207,2.966330640368742
0.2,8.985606629696553,3.5502680335518297
0.21,9.377724542443662,2.728531480547482
0.22,10.12045104152433,2.6596155431860704
0.23,9.365825662924685,2.8306785836111525
0.24,10.240755175809973,2.5649138790675745
0.25,9.847935288754552,2.3531699726093014
0.26,9.343313051082193,2.6402590089367735
0.27,9.641133026119094,3.019705242184949
0.28,9.3697739793034,2.4830064595308228
0.29,9.265243936364998,2.3987470216768836
0.3,9.792586551860207,2.4663470892609984
0.31,10.220493572611186,2.2809361992293784
0.32,9.98325956044479,2.4427627452288996
0.33,9.667626960831475,2.376321399571167
0.34,9.75571992002754,2.1985176347828776
0.35000000000000003,9.535374381541297,1.8530144612733346
0.36,8.96791323685977,2.099684504799946
0.37,9.918217791508829,2.189403217642781
0.38,9.506115968950963,1.8641715998284918
0.39,9.817291873361098,1.9771601103450127
0.4,9.072270155433117,2.102784844824153
0.41000000000000003,10.371801005746459,1.9077977643659363
0.42,8.9148842973232,1.8675061134706996
0.43,9.888536761121003,1.557797706958118
0.44,10.183273203970455,1.8178482564739178
0.45,10.481179114564716,1.6578494765126197
0.46,9.965422185508103,1.7489890333150744
0.47000000000000003,10.636997211628294,1.5077929555081377
0.48,10.138936990989473,2.0633938044680247
0.49,10.076611578653008,1.4161589267617076
0.5,10.947453845144269,1.7898731856941958
0.51,9.249971707879402,1.5904249252853575
0.52,9.4261891349837,1.5210040596384569
0.53,10.889823675274036,1.6705614424144535
0.54,9.700130632369069,1.2808386808850398
0.55,11.381370273625086,1.550910453284416
0.56,10.386660158298858,1.4629408807693316
0.5700000000000001,9.99081507998765,1.0247409987949883
0.58,9.795371123628104,1.4554402596120284
0.59,10.200236961112235,1.486756635219484
0.6,11.359708878479907,1.3838485264366163
0.61,10.4352461235493,1.1843478705701984
0.62,10.533787542851497,1.3128963911378668
0.63,11.790784647553016,1.3139195342364487
0.64,12.32861380623285,1.3322521229536948
0.65,10.936803059434386,0.9109757940987064
0.66,10.813311959160078,0.8976704871555254
0.67,11.692609891814577,1.1604131532484248
0.68,12.624636749011096,1.3130396204414565
0.6900000000000001,12.057080934159012,0.9604495748555055
0.7000000000000001,11.319947604259514,1.24144567037476
0.71,11.875753363204185,0.9404330452468247
0.72,11.5932600900569,1.1366920994195315
0.73,12.401991677616575,1.15707596516466
0.74,11.900318875253314,1.0014446258477252
0.75,12.56361158209571,1.0581355011934663
0.76,11.446279355605965,0.847063236918424
0.77,12.72791564069986,1.3326055444001814
0.78,13.012687229909073,0.8431178314091176
0.79,11.957767686292195,1.4413156091500823
0.8,12.895643897047702,0.8789990775675754
0.81,12.891341243116765,1.055940666683133
0.8200000000000001,12.862900173206977,0.9457427937210383
0.8300000000000001,13.904870393350617,0.7976039677503984
0.84,12.878546460559768,0.9761491402043971
0.85,13.27285435681262,0.8478286448343151
0.86,13.48008321077048,0.6892679615893266
0.87,13.49731306309865,0.7325085081144523
0.88,14.419003576930464,0.7019145934823293
0.89,13.691325167194778,1.0263580546433224
0.9,13.482814319471453,0.8645943377520753
0.91,13.426991588247166,0.6445593977919568
0.92,13.644430049895465,0.6520798693578455
0.93,14.067191803619485,0.24204986488987956
0.9400000000000001,14.329336625084808,0.7361095980719222
0.9500000000000001,13.95500944635761,0.5124481861174756
0.96,14.484514893631317,0.6496686662459098
0.97,15.977693238927436,0.9556799911298353
0.98,14.803714256463037,0.5920282486051842
0.99,15.099747771116556,0.3767849633237677
1.0,14.325251182155558,0.7912073381018916
1.01,14.02685603770671,0.5733930871712616
1.02,14.78799889880708,0.6376539119478781
1.03,15.664932986288811,0.5625431350639256
1.04,16.15653564113999,0.6246344365265407
1.05,16.460117967279757,0.6753311852586912
1.06,16.96464491919098,1.010432140602561
1.07,16.20183957306187,0.07674304356987982
1.08,15.812242688034024,0.5667980474292719
1.09,15.545159667763194,0.434234020703409
1.1,17.222244370078293,0.43383743716240275
1.11,16.621138543566452,0.8563503733997432
1.12,16.150639661730942,0.3367081278624463
1.1300000000000001,17.12757351698041,0.29847344254898267
1.1400000000000001,17.30875967744402,0.7209165153917445
1.1500000000000001,17.74097782403032,0.47989249993385164
1.16,17.20549107539616,0.6097874918344912
1.17,17.682219762671238,0.5791043745708443
1.18,18.856962351979483,0.17135183443023316
1.19,18.726164972871846,0.3910779461776155
1.2,18.7698747430846,0.5053951135505177
1.21,18.344702088044542,0.4777279407833279
1.22,19.388411765271762,0.6333691045387986
1.23,19.575143798020257,0.24081608299632334
1.24,18.681620785754912,0.3345780280570946
