t,x,y,dx,dy
0.0,9.776205277670178,5.329060015973713,91.70735511017085,-49.31930902599637
0.01,10.693278828771886,4.835866925713749,-65.4806110197809,-29.78557419687226
0.02,8.46659305727456,4.733348532036268,-91.91910666136334,-15.694012131671002
0.03,8.854896695544618,4.521986683080329,79.44380384684996,0.4858447683768361
0.04,10.055469134211558,4.7430654274038035,114.1214805543753,-14.30611553237199
0.05,11.137326306632126,4.235864372432889,-78.6290786857495,-43.57566490599308
0.06,8.48288756049657,3.871552129283942,-24.589351342670966,-15.807858610888104
0.07,10.645539279778713,3.919707200215128,54.34698728308001,33.11465727352984
0.08,9.569827306158174,4.533845274754538,-98.62061384777354,13.930375174012937
0.09,8.673127002823245,4.198314703695386,-50.630853700900616,-16.390918606704503
0.1,8.557210232140164,4.206026902620449,-21.886717302049533,-24.723855664341443
0.11,8.235392656782254,3.7038375904085576,16.90698829631947,-25.298721356824558
0.12,8.895349998066553,3.7000524754839583,89.63361076100944,13.616990657085609
0.13,10.028064872002444,3.976177403550271,67.83016533239373,12.291949526754365
0.14,10.251953304714428,3.9458914660190456,-95.29344360770381,-21.804227210976563
0.15,8.122195999848376,3.5400928593307412,12.664608490652768,-4.85723628001972
0.16,10.505245474527495,3.848746740418653,99.6172794206351,-11.549394898523389
0.17,10.11454158826108,3.3091049613602737,-24.549102954818693,-30.2863315112981
0.18,10.014263415431122,3.2430201101926897,-69.91394943508999,7.273590673751585
0.19,8.716262599559277,3.4545767748353056,-34.029751123476046,-6.042360043733964
0.2,9.3336683929616,3.12217290931801,51.048510684152745,-10.576102512288458
0.21,9.737232813242333,3.243054724589535,-18.43091688150065,-23.810073712818394
0.22,8.965050055331584,2.6459714350616403,-36.88320314866826,-26.025203426728524
0.23,8.999568750268967,2.7225506560549637,17.897386050972216,17.283755808777556
0.24,9.322997776351027,2.9916465512371913,9.67234004615392,-1.3855599109848242
0.25,9.193015551192044,2.6948394578352652,-45.22279584525671,-10.000844093883586
0.26,8.418541859445892,2.7916296693595197,2.0186686377949172,6.19731018648551
0.27,9.233388923947942,2.8187856615649753,91.25427636291107,-3.5661998363063674
0.28,10.243627386704114,2.7203056726333923,0.5409609533376738,-5.772786797224882
0.29,9.244208143014705,2.7033299256204772,29.840517238037023,-29.829931689191753
0.3,10.840437731464869,2.123707038849555,31.934510919736624,-8.038243369909651
0.31,9.882898361409438,2.542565058222284,-50.19277787376427,12.328975420811233
0.32,9.836582173989584,2.37028654726578,-49.91928605653533,-19.57654714600679
0.33,8.88451264027873,2.151034115302148,19.59737845353368,-21.15605886864323
0.34,10.228529743060257,1.947165369892915,14.128388425284925,-11.779480397157954
0.35000000000000003,9.167080408784429,1.9154445073589885,-2.6259216445353104,24.06937009234632
0.36,10.176011310169539,2.428552771739837,-15.108442651464031,-1.6931683162658544
0.37,8.864911555755137,1.8815811410336658,-125.06679829606622,-8.021115249785439
0.38,7.674675344248212,2.2681304667441284,92.73723508702221,13.154464797763623
0.39,10.719656257495583,2.1446704369889384,67.90761827884182,-10.185396973348944
0.4,9.03282770982505,2.0644225272771495,35.60580638080569,-27.655642078895085
0.41000000000000003,11.431772385111698,1.5915575954110361,20.58665158686108,5.324947714774126
0.42,9.444560741562293,2.1709214815726257,-91.3635925873624,22.71213956608112
0.43,9.604500533364465,2.0458003867326537,5.900812651925946,-24.190005104465612
0.44,9.562576994600812,1.687121379483313,-36.56759329965553,-24.572099648563054
0.45,8.873148667371355,1.554358393761392,41.72006559540239,2.239386677722422
0.46,10.396978306508862,1.7319091130377615,115.01008169285876,15.283069958635295
0.47000000000000003,11.173350301228533,1.8600197929340985,-11.065968399642486,10.576679233636284
0.48,10.17565893851602,1.943442697710487,11.57378999295679,-14.448247602594321
0.49,11.404826101087682,1.5710548408822103,32.369878524730325,-9.5902377823911
0.5,10.823056509010629,1.7516379420626649,-32.96390374479529,-9.892144632805199
0.51,10.745548026191775,1.373211948226106,6.23392656037538,-9.129914876785591
0.52,10.947735040218136,1.569039644526953,-40.452205699983494,5.185001911170502
0.53,9.936503912192105,1.4769119864495164,14.8733163462515,-10.891386157161136
0.54,11.245201367143165,1.35121192138373,-6.610765254564797,25.720245307779066
0.55,9.804288607100808,1.9913168926050981,47.51208293021739,22.21966885963593
0.56,12.195443025747513,1.795605298576449,93.02589340902728,-36.24057811995501
0.5700000000000001,11.664806475281356,1.2665053302059972,-157.33232770210213,-8.490992749711964
0.58,9.048796471705508,1.6257854435822006,45.775099143902935,-15.086707996279088
0.59,12.58030845815948,0.9647711702804056,126.62968847294371,-20.70990478641459
0.6,11.581390241164383,1.2115873478539083,-3.1553065686737227,-6.68220910256354
0.61,12.517202326786006,0.8311269882291348,48.90302583848097,3.589520428171987
0.62,12.559450757934005,1.2833777564173483,-103.22552160361909,-6.260213476624365
0.63,10.452691894713622,0.7059227186966472,-27.826799860345204,10.046579485676446
0.64,12.0029147607271,1.4843093461308772,32.69744665361816,13.486525057643128
0.65,11.106640827785988,0.9756532198495101,-27.77161345159152,-10.76140829154658
0.66,11.447482491695268,1.2690811802999455,33.856021804488705,-6.6624942062628705
0.67,11.783761263875762,0.8424033357242526,-7.059565689628698,-27.13301694353064
0.68,11.306291177902695,0.7264208414293322,29.087182651766398,16.89179083351808
