t,x,y
0.0,10.644370884954379,4.790355548152128
0.01,10.394175672969952,4.518821550518848
0.02,10.65134638455283,4.436850791547942
0.03,10.148218960570553,4.493381434633925
0.04,10.128021179153016,4.364515980408771
0.05,10.266586279657256,4.153092133037956
0.06,10.121353576594624,4.607136393266553
0.07,10.553389137663249,4.197496752116421
0.08,10.125049376330951,4.04379159750305
0.09,9.972962605777195,3.5794230269564515
0.1,9.78583373693272,4.462185915342263
0.11,9.405881927277186,4.033727718000145
0.12,9.406923256017686,4.163018942668739
0.13,9.272089034196853,4.186072395179574
0.14,9.498504067020257,3.309279409522218
0.15,9.354970046728956,3.3194182180300644
0.16,9.071311854940383,3.391286862557331
0.17,9.640161748893638,3.5413745009324655
0.18,9.699436876223666,3.3929620291206146
0.19,9.207082002216154,2.5268924776204793
0.2,8.77910163719232,3.1484201848463496
0.21,8.734343289258092,3.295954568576293
0.22,8.378227133839529,3.012044431960707
0.23,8.770720018290046,2.7054969966389915
0.24,8.646989446617855,2.8177451481860407
0.25,9.01150773058127,3.001966422479912
0.26,9.093171770048853,2.952944035766905
0.27,8.329936133633861,2.571784167676356
0.28,8.175143008906115,2.7687157272969447
0.29,9.160840774218869,2.6189639041087074
0.3,8.740161772529149,2.656322619346653
0.31,8.410145707299241,2.7514646253776087
0.32,8.435144816956562,2.5327955930023376
0.33,8.132240829008667,2.8211687450235905
0.34,8.823432356652214,2.312293239381436
0.35000000000000003,8.588477309707905,2.572110999013
0.36,8.221927803815733,2.387460262142387
0.37,8.909854899952153,2.2297175985097444
0.38,8.877477488937336,2.2250451969479355
0.39,8.527086384417364,2.554114048778222
0.4,8.660566199112482,2.3532004691658375
0.41000000000000003,8.681666352959763,1.9902334933143704
0.42,8.790619611466077,1.787524992623196
0.43,8.405369236017787,1.949194761417151
0.44,8.840582944644932,2.10239240704039
0.45,9.205075363799407,1.5702606564209294
0.46,8.554908423575858,2.257474572511767
0.47000000000000003,8.488212519881177,2.1410642714431356
0.48,8.80433262607778,1.6322912498265072
0.49,8.893917503270117,1.4346372404283327
0.5,9.557044577248924,1.8570493791003406
0.51,8.735396315350558,1.4104691298351981
0.52,8.796281813704544,1.8795622424235519
0.53,8.72534033501001,1.996283929631882
0.54,8.697713271641446,1.4841631389190268
0.55,8.506858752363222,1.1066215413547942
0.56,9.414017479164077,1.40038507033273
0.5700000000000001,8.592887162752412,1.8904381662236407
0.58,8.548941996339373,1.5881145709943614
0.59,9.272039666281595,1.789125418202706
0.6,9.359522952340566,1.353704858074713
0.61,9.68006603305163,1.1574125997457994
0.62,8.737596800506907,0.8105275350122486
0.63,9.401316700965943,1.4772823758899196
0.64,9.566003082927663,1.0980158858978832
0.65,8.695167786982621,1.0514047078942184
0.66,9.699296370947316,1.6230920477715707
0.67,8.594764661061186,1.552728196827935
0.68,9.713651077029722,1.23377134679631
0.6900000000000001,9.385672374858963,1.0391496240545322
0.7000000000000001,9.254499333753188,1.0043371972309882
0.71,9.285972192387534,1.3800248662654044
0.72,9.72967144424526,1.0296195995509068
0.73,9.781351171531629,1.199771953622744
0.74,9.949912070674078,0.8949433736995204
0.75,9.814002608600576,1.039837926664697
0.76,9.586061558488188,1.2133050182566587
0.77,9.465041619592037,1.1942777861511207
0.78,9.431332229223086,1.1093173972329713
0.79,10.539361862615591,1.1735807842508665
0.8,10.091666353983824,0.8908439416564042
0.81,10.372104982472601,0.4815634874706979
0.8200000000000001,10.012018489672297,0.7797297802737789
0.8300000000000001,10.045277825294866,0.7482947069631898
0.84,10.301903922729412,0.9442107082990463
0.85,10.113101009616058,0.9853903207134752
0.86,10.384915523708528,1.0654727502739278
0.87,10.579279584739284,0.5767838824510115
0.88,10.273140250310965,1.4966772971773858
0.89,10.701554101859285,0.2584306458519996
0.9,10.117138918548118,0.8236013721576388
0.91,10.491189107154133,0.8061639669564902
0.92,10.547162944358806,0.7891436391050879
0.93,11.016436986509555,0.3694516693376485
0.9400000000000001,10.927936895137467,0.6181012356949597
0.9500000000000001,11.472823975554546,0.21237896664852102
0.96,10.983414709654278,0.39853000138664674
0.97,11.245066392602622,1.0151642235330833
0.98,11.431815510972497,-0.09261139245010719
0.99,11.481212731716862,0.6969803273372228
1.0,11.177755455861123,0.2625204223946377
1.01,11.833304246396532,0.38242611184615444
1.02,11.558022271894625,0.5689755150417286
1.03,11.395484592151536,0.7940783706523338
1.04,11.81499958698635,0.6531939293293425
1.05,11.795337228875598,0.7980050455083061
1.06,12.306233355895884,0.7052235914187196
1.07,12.445079515250855,0.22385157427674185
1.08,12.163527797237808,0.32502994783664085
1.09,12.822319780566884,0.5428039295336219
1.1,12.451168211190934,0.4936953175641836
1.11,12.836690846388693,0.4958416689375476
1.12,12.815836561312546,0.6027144064928607
1.1300000000000001,12.43809514549185,0.3185340221436812
1.1400000000000001,13.009024113587756,0.19161994880907485
1.1500000000000001,13.32237387772977,0.9662746420509492
1.16,13.10440534152013,0.49797888244175137
1.17,13.186638051303001,0.5490796205431832
1.18,13.634406102216992,0.5992522314589299
1.19,13.707853324142732,0.3620980399242967
1.2,13.929285283181528,0.6174961823018574
1.21,14.11113059759645,0.6897761665082365
1.22,13.669910677497485,0.36702085682097185
1.23,14.091551501179707,0.7518712014454647
1.24,14.03064385248586,0.900637585982646
