t,x,y,dx,dy
0.0,3.5030961265449516,6.23577786484167,367.97959710211376,-41.70227276746612
0.01,7.182892097566089,5.818755137167009,363.7094615172589,9.563091290388286
0.02,10.777285356890129,6.427039690649435,87.0516021339107,35.17351132944873
0.03,8.923924140244303,6.522225363755983,-35.429457691539255,10.059814940138153
0.04,10.068696203059343,6.628235989452198,-6.064654275632108,-5.088627725052163
0.05,8.80263105473166,6.4204528092549396,-291.0760182574162,-35.66497094683956
0.06,4.247175837911022,5.9149365705154064,-76.93061145024785,-73.40412915068109
0.07,7.2640188257267155,4.952370226241318,-378.6237694687602,-95.588346498524
0.08,-3.3252995514641643,4.003169640544925,228.88903436706727,-11.493774351944865
0.09,11.84179951306806,4.722494739202421,725.755788860384,87.63189194815172
0.1,11.189816225743495,5.75580747950796,-261.46284609749483,-1.4195983038390523
0.11,6.612542591118166,4.694102773125643,-216.2718931339441,-31.136810189740174
0.12,6.864378363064616,5.1330712757131565,-31.69214042436772,16.260330064568222
0.13,5.978699782630811,5.0193093744170065,-139.17313770071652,43.06497235050551
0.14,4.080915609050283,5.994370722723267,179.1900040356644,-60.03445893240621
0.15,9.562499863344076,3.8186201957688914,229.42972563284093,-57.246102569432395
0.16,8.669510121707082,4.8494486713346285,-66.64674406156865,-17.82819705194146
0.17,8.229564982112702,3.462056254730062,-104.34752384968618,-6.243482222211441
0.18,6.5825596447133625,4.724579026890392,238.14452799182425,58.245899647187485
0.19,12.992455541949207,4.626974247673807,363.166730676265,-53.35148684080542
0.2,13.845894258238669,3.657549290074283,-249.4254873069318,-8.943756022556016
0.21,8.003945795810592,4.448099127222682,34.37464154826125,-6.003274637393787
0.22,14.533387089203927,3.537483797326403,-184.36313633068943,-20.964271302979768
0.23,4.316683069196801,4.028813701163086,-321.7408664897096,1.613425745534471
0.24,8.098569759409699,3.5697523122370947,-6.353698247591126,-21.02571232762284
0.25,4.189609104244957,3.608299454610631,-24.52612483755354,-57.619972747847925
0.26,7.608047262658627,2.417352857280135,15.272076063471246,57.169549901073054
0.27,4.495050625514382,4.751690452632093,101.99305589524363,27.635196117793242
0.28,9.647908380563502,2.9700567796360007,304.84494291043706,-113.30756443188126
0.29,10.591949483723134,2.4855391639944644,-246.73662198637732,18.51395400989037
0.3,4.713175940835928,3.340335859833815,-375.663064185088,55.660328653186184
0.31,3.0786882000213667,3.5987457370581892,14.656944572380098,8.050029443678454
0.32,5.00631483228353,3.5013364487073844,-13.404681674056889,-41.51057901764838
0.33,2.810594566540229,2.7685341567052206,440.33602187132897,-51.14322125038717
0.34,13.813035269710117,2.47847202369964,-60.307460220959484,18.816099176928333
0.35000000000000003,1.6044453621210382,3.1448561402437876,-471.8396211192205,44.447222440345215
0.36,4.37624284732564,3.367416472506545,353.94647203970004,-5.959481073229767
0.37,8.683374802915035,3.025666518779189,106.62590255280975,-19.34881311493737
0.38,6.508760898381837,2.9804402102077967,-309.0522173655293,-7.989144355047216
0.39,2.5023304556044437,2.865883631678245,211.37556171161225,-8.037821344295708
0.4,10.736272132614086,2.8196837833218824,290.7460802011473,19.970528846978425
