t,x,y
0.0,3.5030961265449516,6.23577786484167
0.01,7.182892097566089,5.818755137167009
0.02,10.777285356890129,6.427039690649435
0.03,8.923924140244303,6.522225363755983
0.04,10.068696203059343,6.628235989452198
0.05,8.80263105473166,6.4204528092549396
0.06,4.247175837911022,5.9149365705154064
0.07,7.2640188257267155,4.952370226241318
0.08,-3.3252995514641643,4.003169640544925
0.09,11.84179951306806,4.722494739202421
0.1,11.189816225743495,5.75580747950796
0.11,6.612542591118166,4.694102773125643
0.12,6.864378363064616,5.1330712757131565
0.13,5.978699782630811,5.0193093744170065
0.14,4.080915609050283,5.994370722723267
0.15,9.562499863344076,3.8186201957688914
0.16,8.669510121707082,4.8494486713346285
0.17,8.229564982112702,3.462056254730062
0.18,6.5825596447133625,4.724579026890392
0.19,12.992455541949207,4.626974247673807
0.2,13.845894258238669,3.657549290074283
0.21,8.003945795810592,4.448099127222682
0.22,14.533387089203927,3.537483797326403
0.23,4.316683069196801,4.028813701163086
0.24,8.098569759409699,3.5697523122370947
0.25,4.189609104244957,3.608299454610631
0.26,7.608047262658627,2.417352857280135
0.27,4.495050625514382,4.751690452632093
0.28,9.647908380563502,2.9700567796360007
0.29,10.591949483723134,2.4855391639944644
0.3,4.713175940835928,3.340335859833815
0.31,3.0786882000213667,3.5987457370581892
0.32,5.00631483228353,3.5013364487073844
0.33,2.810594566540229,2.7685341567052206
0.34,13.813035269710117,2.47847202369964
0.35000000000000003,1.6044453621210382,3.1448561402437876
0.36,4.37624284732564,3.367416472506545
0.37,8.683374802915035,3.025666518779189
0.38,6.508760898381837,2.9804402102077967
0.39,2.5023304556044437,2.865883631678245
0.4,10.736272132614086,2.8196837833218824
0.41000000000000003,8.317252059627394,3.2652942086178136
0.42,1.6149921441058162,2.748761014274634
0.43,2.279731319643326,2.7491134322451565
0.44,3.155114253541925,2.5432953100583897
0.45,2.2713393698663786,2.6013585988898686
0.46,10.821771695366174,2.5645572474277403
0.47000000000000003,8.44276629939673,2.0373546004257452
0.48,-0.4172185296491362,3.175564880268168
0.49,11.373560957020207,2.3802959003608675
0.5,0.3064294149646436,1.945697856230538
0.51,6.304925552922313,3.1920830977138874
0.52,1.356958068926704,1.0972172304493846
0.53,3.0122227579227023,2.2424315218736868
0.54,5.618516241436212,1.1190735081116978
0.55,2.9271777786764965,2.4502677738639007
0.56,10.853061644364246,2.045460193568154
0.5700000000000001,10.403954901795947,1.4095882684101002
0.58,2.033578952502407,1.0802509248438104
0.59,9.182753155008296,0.6887717621004019
0.6,4.840684007997582,2.286785874375912
0.61,8.542102636768899,1.686939406137422
0.62,9.90484104979213,1.2860202511148502
0.63,11.356257536299925,1.582619450270543
0.64,10.110639082637713,2.5092481561765467
0.65,8.197779836909122,1.2008782471917419
0.66,6.800977288490905,1.0488990941216922
0.67,5.011947161524585,1.653358861328855
0.68,6.903404362645929,1.8612591198841084
0.6900000000000001,5.9073061745895385,1.6364016750470443
0.7000000000000001,2.6597424012856035,1.5976667078006288
0.71,4.849259294023328,1.1073536124843892
0.72,4.242604245912185,0.352795275393345
0.73,6.372078745915821,1.461804969006927
0.74,8.651351619438135,1.521492008911673
0.75,3.1049151532575885,2.3192379671277816
0.76,8.950324845342372,0.7242047870515878
0.77,10.944283520543543,1.598673205663491
0.78,4.568987421679537,0.4529699649100015
0.79,1.9063883295183794,2.0237151059087433
0.8,7.080366720442751,1.805490206644214
0.81,7.293262203439934,1.9756498831374771
0.8200000000000001,2.2656397570951645,1.43014256028309
0.8300000000000001,2.279607251403326,0.6747920305887616
0.84,12.679943251510391,0.1292703946364092
0.85,10.09242027726406,1.310472777902667
0.86,3.0257555891246675,1.041131513209436
0.87,5.23796617138812,1.3220291130562765
0.88,5.744117735895971,0.6400918461002476
0.89,7.805863621442577,0.5334824726962296
0.9,9.75849824209299,0.8585985613968296
0.91,9.397459754668212,0.52840287911738
0.92,9.370199026742451,2.1187993906270317
0.93,8.276129420796442,0.7861545004259203
0.9400000000000001,5.256338721906458,0.35408287318011766
0.9500000000000001,8.68806490217327,0.18084885567683184
0.96,4.677202268518932,1.1403933062650684
0.97,8.210407279658254,1.039707067843788
0.98,18.9083866150227,0.9661761574410802
0.99,5.43850338832001,1.0224156438694354
1.0,7.03340762429397,0.4020620562575868
1.01,8.010726057868558,-0.07537824199853871
1.02,4.790498150994514,-0.23273355443469312
1.03,8.936779603460398,1.0375699230607562
1.04,9.08183617322812,1.4032092178828797
1.05,3.8862505406743297,1.0923713491663638
1.06,16.59291942953722,-0.4630979208356061
1.07,5.713333985214812,0.757706747029006
1.08,8.742466721244806,0.4210262105471687
1.09,13.411773328747639,0.7270495407120454
1.1,10.280390101428669,0.9300533373794377
1.11,6.563780854777752,-1.1068895957985818
1.12,5.435108761948971,0.3282822688323029
1.1300000000000001,11.760316545212653,0.28310728325967466
1.1400000000000001,13.56594372217157,0.568772751875677
1.1500000000000001,8.541854228254122,0.815526991147824
1.16,13.54486730511756,0.12553745085795626
1.17,15.809565862523293,0.12728183497303353
1.18,2.8163910059759933,0.5528955548940195
1.19,11.545098029129809,0.17159173663205535
1.2,9.921160245218195,0.29802427416724764
1.21,9.839159588211592,0.9982467235846835
1.22,8.569714240278296,1.0843112248788276
1.23,9.010439276256912,0.9626533999005262
1.24,10.282827331289223,-0.5563966236029723
1.25,2.9317594491409578,0.2492494216695924
1.26,1.1615089778607945,0.33356425256310573
1.27,7.270627548980396,0.9388330676676568
1.28,11.81268653485224,-0.34673513413236473
1.29,5.32937276724947,-0.42540413545251365
1.3,6.511879037543684,-0.3270719269474481
1.31,11.093575482446637,0.21755028774175572
1.32,10.776029515338273,0.4105793030162234
1.33,12.36731045959021,0.9532719350901027
1.34,5.992756511108123,-0.5691135291086159
1.35,7.449127018080878,1.2029669530227693
1.36,9.565409840724076,0.14631114698926845
1.37,13.186437047395698,-0.6039344163159763
1.3800000000000001,14.625831102328094,-0.5296508371539503
1.3900000000000001,9.966951879296358,0.280917682962633
1.4000000000000001,5.7051481040863665,0.3238174330540392
1.41,6.694590492372707,0.36467395769829103
1.42,13.853277562492627,-0.2292038335594513
1.43,16.151938124153567,0.40017188008488946
1.44,13.345998960855376,0.6675431560785077
1.45,9.74563067874582,0.827141788801482
1.46,14.380506212165958,-0.04973154461173973
1.47,14.558936544086725,0.7711958251525355
1.48,12.26153995478706,1.2848405610790763
1.49,8.705878143517552,0.5754892069226107
1.5,8.412941758980985,0.1840207512200537
1.51,17.165690437743887,-0.3397667402938476
1.52,12.407761305496953,0.8125230964901438
1.53,15.825459675606886,0.7750979592493499
1.54,9.33002921386925,0.3991534600656539
1.55,19.73400746591623,0.3515337001671563
1.56,5.975730509497305,0.127065434248284
1.57,14.968736498942569,-0.15994928697040722
1.58,9.444357896585807,0.5512861368142694
1.59,11.057284594033112,0.000968883209258975
1.6,9.001806665723683,0.4480061317920526
1.61,13.308308463462259,1.2016916193006353
1.62,12.95478379575952,-0.6769878108025458
1.6300000000000001,10.173729050794254,1.048211199398855
1.6400000000000001,13.018187457849242,0.08246080798036504
1.6500000000000001,13.551180451095693,0.17746171986923842
1.6600000000000001,12.986261269952248,0.6389711721870567
1.67,6.8099399629250055,1.1396977754116315
1.68,16.08475875301787,-0.5955391773132711
1.69,13.335479167063886,0.6231016280424961
1.7,6.6637480824453,1.0918392107150547
1.71,11.927816944605418,0.7088953738567043
1.72,15.458731362163727,-0.7831815893544438
1.73,5.925172861620792,0.5074096696326142
1.74,7.639028488010144,1.2217107992099714
1.75,14.81981651794902,0.12963488831008263
1.76,13.81653075995554,0.6440064974267429
1.77,15.799342307349129,0.2898686650424509
1.78,15.45044107793228,0.05173933796465474
1.79,11.943055937031785,-0.0371504266474037
1.8,7.533946426038317,0.03456267546296221
1.81,15.367477963291044,0.23370709902311285
1.82,8.824267562728835,0.25538817029626715
1.83,8.991418208585824,-0.4335092317812705
1.84,13.703740994252161,0.3721152421251694
1.85,20.20185652864698,1.5478487679587436
1.86,17.253114847335205,0.19848392234645348
1.87,19.87814780941629,0.2488573315081301
1.8800000000000001,13.972618432597423,0.9275803188393171
1.8900000000000001,17.524258787087717,-0.3219172574665177
1.9000000000000001,13.42474973689237,-0.03884961748898369
1.9100000000000001,17.109897658779396,0.4102727750381102
1.92,11.373013870690055,0.879351705343443
1.93,19.405012943155054,0.25503769932746523
1.94,11.747166844019464,0.15252095196895427
1.95,16.769276061038813,-0.11975398486097741
1.96,10.1459729427208,-0.0774295876785766
1.97,14.789219186569838,-0.4848353510186213
1.98,15.752132344329638,0.35230927001990053
1.99,12.602711259807162,-0.1048575502138959
2.0,15.461131866001912,-0.4667500610422983
2.0100000000000002,13.172295861126914,-0.513950080004536
2.02,16.974396910347025,1.6399740444734126
2.0300000000000002,20.101275749802213,1.3913479398366873
2.04,19.651935165631414,-0.048051357445835996
2.05,21.06266457897987,-0.4289256721654727
2.06,14.498086349352862,1.357468269285551
2.07,19.11443134509637,-0.33089329806844664
2.08,12.196391513468317,-0.6557555001403943
2.09,20.285669721312797,0.044903172659632895
2.1,17.885864601886755,-0.6013713153666334
2.11,15.864087351458794,0.11779573263993193
2.12,16.050513390465543,-0.17785398697264393
2.13,22.01012316640945,1.049042641264716
2.14,21.56826831323078,0.7253938321613389
2.15,24.793065327909506,-0.41810352456274946
2.16,14.776869380584714,0.710955061650403
2.17,26.69436664355812,0.5443691845831905
2.18,19.197177242663752,-0.5879126458241892
2.19,23.85336389626856,-0.43915563380668643
2.2,24.00470162572826,0.07748140432749477
2.21,17.1091374132748,0.1967056192212493
2.22,17.60144916954176,0.13319443001494927
2.23,20.892661529251225,0.4747822314455944
2.24,22.929937620968147,0.07432085970566835
2.25,22.672817537310337,-0.5801325646463893
2.2600000000000002,16.521440280209234,-0.2706058412010628
2.27,16.418419455546427,0.3160274097066388
2.2800000000000002,24.836127298030924,0.5578587272857141
2.29,17.365888580838856,0.4930668086170469
2.3000000000000003,19.63673881408282,0.26645663315845575
2.31,26.947022345876217,-0.7913707396354693
2.32,20.324459107661355,-0.5563753246951968
2.33,17.00330838901217,-1.1976297784162204
2.34,24.361040875495544,0.08510025478370177
2.35,21.06034384952197,0.1933743990164209
2.36,22.64200554256943,-0.00969008924129558
2.37,26.13716156833561,0.4482310926765313
2.38,27.629216001988322,0.6230585933157429
2.39,24.499195642753612,0.5690911930872197
2.4,23.15786022406398,0.16882628270185038
2.41,21.553952290421005,0.6000624381720503
2.42,29.15692426062766,-0.31025609212603594
2.43,27.50000580245258,1.1030249782406332
2.44,25.679481763437956,-0.013015274327063897
2.45,27.75052131825775,0.13308082125178836
2.46,30.046938882974224,-0.37513849076479167
2.47,27.206260590353963,0.8400992675128472
2.48,28.451010796829845,-0.8398825787116352
2.49,23.516922614558794,0.050471515398443426
2.5,22.47494472043405,1.2773939761422217
2.5100000000000002,23.70841728649668,0.3906010368845975
2.52,18.73969286072554,-0.9714663001227284
2.5300000000000002,28.916070062919722,0.4237454416189651
2.54,26.757396817979533,-0.10716935091498536
2.5500000000000003,27.739166928741295,0.03976627798538464
2.56,21.348522915512362,-0.20835424123959573
2.57,25.047870210373937,0.224982194877143
2.58,25.017986696051597,-0.3669565307537066
2.59,26.215745271203247,-0.07904358280265639
2.6,23.934217631451013,0.12270224447428799
2.61,20.228501212098603,-0.6720356648414016
2.62,27.50600182611978,-0.4654053079801356
2.63,32.38600939766104,0.586187628075267
2.64,26.72028210164773,-0.012361892865621588
2.65,33.3586179583926,-0.8699831634052058
2.66,30.74996271533432,0.47854087969412273
2.67,29.153107640209292,-0.47297818104701217
2.68,30.51655326914902,0.12003716509049368
2.69,27.749336166178686,-1.0477479531997211
2.7,27.496093309574654,1.2844353697591475
2.71,29.89304060694251,-0.3860644129481946
2.72,30.611919603901903,-0.6897925514486818
2.73,30.657482795867228,0.5295320198525386
2.74,30.7558280096329,0.20841013015071977
2.75,33.91490809940512,0.8253570675941573
2.7600000000000002,32.67920599117363,-0.8915728745383675
2.77,34.83229018875626,-0.8088902952457985
2.7800000000000002,35.072108836248226,0.12082849213033633
2.79,29.168199049691744,-0.04763497985781093
2.8000000000000003,34.883725497020045,0.7808290108694895
2.81,33.34756317297292,-0.08360817416184865
2.82,36.17483712526386,0.20014600060111556
2.83,33.16344937923142,0.11162641934953345
2.84,36.71275217116048,-0.1480958270476751
2.85,37.10649857383242,0.14396605899196793
2.86,29.30774499392466,-0.3529974971949299
2.87,35.89758058205833,0.3292961715631656
2.88,33.244628894050685,0.800708217142932
2.89,33.63086061078652,-1.6657266867446443
2.9,33.05713050283414,1.0133273593847152
