t,x,y
0.0,3.2116808541675974,5.421876703818923
0.01,2.283042259822494,4.008872966373154
0.02,7.566549976446037,4.304083268979039
0.03,16.289430282171338,5.221435359000106
0.04,13.915511248150235,4.786329822393303
0.05,4.039363621471673,3.76262148992897
0.06,11.821789522229228,4.671842044304852
0.07,10.047736729510488,3.8785491289696687
0.08,10.826375487715625,4.237934258940798
0.09,10.373236109116343,3.7737144203042003
0.1,9.748930352717604,4.37572282119371
0.11,13.391499450389201,2.8621827234798944
0.12,8.925279082201998,4.0609865953024755
0.13,13.186009832219383,3.2292563623298567
0.14,3.875020012597817,3.065810794940071
0.15,6.173509812428623,3.1209727116371444
0.16,4.204782750592558,3.4688567736966833
0.17,12.393000506256469,3.157566150553819
0.18,5.296662489516183,4.144011579736077
0.19,5.629745875191463,2.974640013320579
0.2,8.971394707620298,3.271489414553158
0.21,11.038747102204413,2.497871923717817
0.22,8.239148707470946,2.746135309433385
0.23,3.367784783124681,3.890541055488617
0.24,8.890520508958481,3.2194208460786298
0.25,9.36095573377403,2.6470379333673355
0.26,7.663158910669453,3.8457607536468674
0.27,9.30896595429293,2.874070724478202
0.28,10.694940467183748,2.6368115112757877
0.29,8.032275566913494,2.0618702718713857
0.3,14.21082943136664,2.5400981893371832
0.31,10.173886284131612,2.9163876754402485
0.32,6.9034664613912735,2.081622382571424
0.33,8.925777501803521,2.44163023049933
0.34,11.74779794090999,1.7475414233577493
0.35000000000000003,1.4628027557435823,2.2764923742202026
0.36,7.318581718435297,2.265852977939833
0.37,3.6168458325406787,1.9467992879316165
0.38,15.842648751250652,2.1937097496910876
0.39,5.518541494204303,2.2908904292910712
0.4,10.2026911744986,1.4225047789001746
0.41000000000000003,8.48119573094231,2.387314553169629
0.42,2.7842341185268493,1.0348216918559179
0.43,8.538832512906488,2.3694110415592466
0.44,16.774288036601355,2.4963684079455914
0.45,17.084395235774778,1.6500077375295332
0.46,10.313432134556004,1.2398980481711979
0.47000000000000003,8.667766976530132,2.529380489832441
0.48,8.643337220753896,1.6653689407837735
0.49,12.144759965373684,1.5160622213230943
0.5,9.716257793863893,2.019727909189549
0.51,3.8877983689128426,2.3266174936535755
0.52,13.614433320568683,1.8203989635859195
0.53,10.172398177921416,1.6261627079592493
0.54,8.593777340566321,1.617753598258949
0.55,15.877701420874352,2.038589181485584
0.56,12.019531574332982,0.921658095678863
0.5700000000000001,12.923835847248208,1.694181957512593
0.58,1.6260443352791194,0.5743321939923931
0.59,8.761877599610234,1.2827954661159484
0.6,5.701272052742064,2.1435260903778848
0.61,8.843228569740036,1.7305880759478298
0.62,5.054592932132517,1.640853131073359
0.63,13.183067439367003,0.884548737357918
0.64,14.784846743790814,1.1958306814422042
0.65,11.305860162856874,1.5758571174880334
0.66,5.165192908795938,1.896171598392074
0.67,0.8666685629345139,1.5483831987336445
0.68,7.971028818978665,0.9626530297839045
0.6900000000000001,4.555258292952788,1.0968781356057715
0.7000000000000001,18.437345640321574,1.9857431679452042
