t,x,y,dx,dy
0.0,3.2116808541675974,5.421876703818923,-92.86385943451032,-141.30037374457692
0.01,2.283042259822494,4.008872966373154,217.74345611392195,-55.88967174199419
0.02,7.566549976446037,4.304083268979039,700.3194011174425,60.62811963134757
0.03,16.289430282171338,5.221435359000106,317.44806358521015,24.112327670713228
0.04,13.915511248150235,4.786329822393303,-612.5033330349831,-72.94069345355675
0.05,4.039363621471673,3.76262148992897,-104.68608629604967,-5.724388904422483
0.06,11.821789522229228,4.671842044304852,300.41865540194135,5.796381952035034
0.07,10.047736729510488,3.8785491289696687,-49.77070172567994,-21.695389268202632
0.08,10.826375487715625,4.237934258940798,16.274968980292783,-5.241735433273419
0.09,10.373236109116343,3.7737144203042003,-53.872256749901,6.889428112645504
0.1,9.748930352717604,4.37572282119371,150.9131670636432,-45.57658484121541
0.11,13.391499450389201,2.8621827234798944,-41.182563525780324,-15.736811294561733
0.12,8.925279082201998,4.0609865953024755,-10.274480908491455,18.35368194249824
0.13,13.186009832219383,3.2292563623298567,-252.51295348020884,-49.75879001812021
0.14,3.875020012597817,3.065810794940071,-350.62500098953655,-5.414182534635586
0.15,6.173509812428623,3.1209727116371444,16.48813689973764,20.15229893783055
0.16,4.204782750592558,3.4688567736966833,310.974534691392,1.8296719458336952
0.17,12.393000506256469,3.157566150553819,54.59398694617914,33.757740301969875
0.18,5.296662489516183,4.144011579736077,-338.1627315532515,-9.146306861661714
0.19,5.629745875191463,2.974640013320579,183.73661090520562,-43.626108259145894
0.2,8.971394707620298,3.271489414553158,270.45006135064745,-23.83840448013825
0.21,11.038747102204413,2.497871923717817,-36.612300007466956,-26.2677052559888
0.22,8.239148707470946,2.746135309433385,-383.5481159539863,69.63345658853996
0.23,3.367784783124681,3.890541055488617,32.56859007437822,23.664276832262004
0.24,8.890520508958481,3.2194208460786298,299.65854753246833,-62.17515610606415
0.25,9.36095573377403,2.6470379333673355,-61.36807991445136,31.31699537841186
0.26,7.663158910669453,3.8457607536468674,-2.5994889740550207,11.3516395555433
0.27,9.30896595429293,2.874070724478202,151.58907782571464,-60.447462118553915
0.28,10.694940467183748,2.6368115112757877,-63.834519368972906,-40.61002263034098
0.29,8.032275566913494,2.0618702718713857,175.7944482091424,-4.835666096930538
0.3,14.21082943136664,2.5400981893371832,107.0805358609058,42.72587017844309
0.31,10.173886284131612,2.9163876754402485,-365.36814849876805,-22.92379033828793
0.32,6.9034664613912735,2.081622382571424,-62.405439116404466,-23.7378722470459
0.33,8.925777501803521,2.44163023049933,242.2165739759356,-16.704047960683724
0.34,11.74779794090999,1.7475414233577493,-373.1487373029966,-8.256892813956355
0.35000000000000003,1.4628027557435823,2.2764923742202026,-221.4608111237306,25.9155777291041
0.36,7.318581718435297,2.265852977939833,107.70215383985766,-16.48465431442925
0.37,3.6168458325406787,1.9467992879316165,426.2033516407673,-3.6071614124372644
0.38,15.842648751250652,2.1937097496910876,95.08478308318115,17.20455706797273
0.39,5.518541494204303,2.2908904292910712,-281.99787883760234,-38.560248539545626
0.4,10.2026911744986,1.4225047789001746,148.13271183690023,4.8212061939278925
0.41000000000000003,8.48119573094231,2.387314553169629,-370.92285279858936,-19.3841543522135
0.42,2.7842341185268493,1.0348216918559179,2.881839098205603,-0.89517558051989
0.43,8.538832512906488,2.3694110415592466,699.5026959037247,73.07733580448362
0.44,16.774288036601355,2.4963684079455914,427.27813614341414,-35.97016520148563
0.45,17.084395235774778,1.6500077375295332,-323.0427951022672,-62.82351798871963
0.46,10.313432134556004,1.2398980481711979,-420.831412962232,43.96863761514534
0.47000000000000003,8.667766976530132,2.529380489832441,-83.5047456901051,21.273544630628223
0.48,8.643337220753896,1.6653689407837735,173.84964944217688,-50.66591342546765
0.49,12.144759965373684,1.5160622213230943,53.64602865549978,17.717948420288764
0.5,9.716257793863893,2.019727909189549,-412.8480798230417,40.52776361652403
0.51,3.8877983689128426,2.3266174936535755,194.90877633523934,-9.96644728018147
0.52,13.614433320568683,1.8203989635859195,314.2299904504284,-35.02273928471628
0.53,10.172398177921416,1.6261627079592493,-251.03279900011785,-10.132268266348518
0.54,8.593777340566321,1.617753598258949,285.2651621476466,20.621323676316706
0.55,15.877701420874352,2.038589181485584,171.28771168833282,-34.80477512900426
0.56,12.019531574332982,0.921658095678863,-147.6932786813071,-17.220361198649528
0.5700000000000001,12.923835847248208,1.694181957512593,-519.6743619527022,-17.366295084324626
0.58,1.6260443352791194,0.5743321939923931,-208.09791238191002,-20.56932456983334
0.59,8.761877599610234,1.2827954661159484,203.76138587314708,78.45969481927452
0.6,5.701272052742064,2.1435260903778848,4.067548506490141,22.389630491594048
0.61,8.843228569740036,1.7305880759478298,-32.33395603047731,-25.13364796522626
0.62,5.054592932132517,1.640853131073359,216.99194348134813,-42.30196692949555
0.63,13.183067439367003,0.884548737357918,486.5126905829144,-22.251122481557722
0.64,14.784846743790814,1.1958306814422042,-93.8603638255064,34.565419006505735
0.65,11.305860162856874,1.5758571174880334,-480.98269174974337,35.017045847493456
0.66,5.165192908795938,1.896171598392074,-521.9595799961176,-1.3736959377194324
0.67,0.8666685629345139,1.5483831987336445,140.2917955091362,-46.67592843040843
0.68,7.971028818978665,0.9626530297839045,184.42948650091353,-22.575253156393636
0.6900000000000001,4.555258292952788,1.0968781356057715,523.3158410671449,51.154506908064945
0.7000000000000001,18.437345640321574,1.9857431679452042,301.45428826264185,-45.06300992407352
0.71,10.584344058205838,0.19561793712433484,-610.2098868202336,-70.90394907666521
0.72,6.233147903917,0.5676641864119306,-392.2043776165403,41.80491433052427
0.73,2.740256505875026,1.031716223734821,26.849514884039024,18.71642162147772
0.74,6.770138201597781,0.9419926188414853,542.890655503877,23.260296605730936
0.75,13.598069615952577,1.49692215584944,-171.56829876268966,-15.550736838385966
0.76,3.338772226343985,0.6309778820737658,-106.5987391848804,14.781218962085447
0.77,11.466094832254967,1.7925465350911494,534.3048105676082,39.71657362415581
0.78,14.02486843769616,1.4253093545568825,140.33713632453646,1.4694319864721166
0.79,14.2728375587457,1.8219351748205916,-150.23710087956897,-9.810072328213302
0.8,11.020126420104779,1.2291079079926164,-258.1388064389563,-72.77904881218899
0.81,9.110061429966569,0.3663541985768105,-175.4413301098358,-4.753132334836479
0.8200000000000001,7.511299817908059,1.1340452612958867,-175.6700447766263,23.615492261240842
0.8300000000000001,5.596660534434039,0.8386640438016278,-62.459912552897094,-20.248055659603388
0.84,6.262101566850093,0.7290841481038186,514.9943403358127,-8.814799549866713
0.85,15.896547341150345,0.662368052804295,-88.63444368279823,34.22296371938057
0.86,4.489412693194127,1.4135434224914307,-260.77733949023366,15.491708402830135
0.87,10.681000551345667,0.972202220860898,78.72704786090247,-0.4278732236142275
0.88,6.063953650412177,1.4049859580191462,-238.82362074715758,-35.175962766985045
0.89,5.904528136402511,0.2686829655211965,444.196687669708,-57.631645846383115
0.9,14.947887403806345,0.25235304109148277,43.84005079657669,37.51942088415578
0.91,6.781329152334046,1.0190713832043128,-450.4390413228106,36.56921327979256
0.92,5.939106577350125,0.9837373066873346,523.2893061380482,-5.563097131834795
0.93,17.24711527509502,0.9078094405676168,438.61469834906615,-18.706377027336554
0.9400000000000001,14.711400544331456,0.6096097661406031,-12.245393529694184,-6.072709375499436
0.9500000000000001,17.002207404501135,0.786355253057628,-415.64360093917685,37.15661378738748
0.96,6.398528525548098,1.352742041888345,-164.550418129509,25.343852342221666
0.97,13.711199041911172,1.2932322999020522,-130.72782593986256,-49.848566653293844
0.98,3.7839720067508447,0.3557707088224672,107.72688895959232,-57.6268252799639
0.99,15.86573682110302,0.14069579430277318,153.93730096102394,-7.99505311547108
1.0,6.8627180259713265,0.19586964651304545,-90.52267585467189,24.288046881834532
1.01,14.055283304009581,0.6264567319394643,258.52116028632685,-42.83323486201181
1.02,12.033141231697867,-0.6607950507271915,-153.88285138166032,10.52831751780204
1.03,10.977626276376373,0.8370230822955053,-57.245649072230094,69.8896939692919
1.04,10.888228250253265,0.7369988286586479,102.32116382310494,-23.539816183578324
1.05,13.024049552838473,0.3662267586239384,-72.11712454862118,-20.081306867125697
1.06,9.44588575928084,0.33537269131613356,222.98590934182164,28.130520033046913
1.07,17.48376773967491,0.9288371592848771,250.10846973023843,-16.455649886882735
1.08,14.448055153885612,0.0062596935784785535,-420.9383585938814,-20.6646903582861
1.09,9.065000567797275,0.5155433521191547,-230.84513078505574,-9.319865660742973
1.1,9.831152538184494,-0.18013761963638109,-25.989242457790112,-14.243849270386992
1.11,8.545215718641472,0.23066636671141466,162.73754501660233,38.08816474795762
1.12,13.085903438516542,0.581625675322772,5.712944992772236,24.817659637315575
1.1300000000000001,8.659474618496917,0.7270195594577266,-360.77328495610783,2.218442815190393
1.1400000000000001,5.87043773939438,0.6259945316265799,245.56450649084928,-16.025970484280524
1.1500000000000001,13.570764748313907,0.40650014977211585,210.0992474030365,-16.456306220841633
1.16,10.072422687455315,0.2968684072097481,-16.101352372566566,7.42143947464395
1.17,13.248737700862728,0.5549289392650015,97.63080409139621,-5.893368376969457
1.18,12.025038769283242,0.17900103967035885,-300.88798153467485,-3.7633295656323753
1.19,7.2309780701692254,0.47966234795235396,304.84043184082645,39.89500962569578
