t,x,y
0.0,4.824440414765712,6.22775312362833
0.01,6.461840799050121,5.543550944184754
0.02,8.055366402561546,5.80022331523394
0.03,12.374325533561068,5.930923978360601
0.04,10.036061016162328,5.675226775198947
0.05,10.026113434944836,5.459850091892164
0.06,10.313576216956665,5.385361379611193
0.07,7.8729146245244355,5.395306791202401
0.08,6.763339501949779,5.703552418959468
0.09,8.374452191516918,5.085547423314862
0.1,6.176284287509445,4.949377851168642
0.11,7.728025906871226,5.034717914857061
0.12,5.00300430762883,4.782900545378423
0.13,11.009858172082794,4.806897611604903
0.14,7.6244637090509935,4.606600842837466
0.15,7.105804645595698,4.595027421057695
0.16,10.030039451503471,4.688699252720978
0.17,6.4060088645725495,4.2594151295441005
0.18,8.248105640768063,4.218490311977099
0.19,9.080786999176159,4.388776557177626
0.2,5.8606873234305095,3.81078000286653
0.21,4.624146060370638,4.03114938569929
0.22,4.913713954356739,4.0113520318225735
0.23,7.416528657004001,3.88899765357484
0.24,6.711258961661915,3.69665297959178
0.25,8.03759724752205,3.432048019806471
0.26,7.705339696847004,3.999872064578476
0.27,9.248236245943131,3.5765673609123616
0.28,6.326552244812303,3.5606193166355973
0.29,6.563946695088747,3.681569953151537
0.3,5.753050395890096,3.330322002279337
0.31,4.5823341676411555,3.3779937032142477
0.32,3.830617833233405,3.345920041525749
0.33,7.707229506404429,2.959759753424351
0.34,7.43166000632296,3.049096015741653
0.35000000000000003,5.664122572990095,2.820932116935971
0.36,3.667028380001464,2.740066281777034
0.37,3.5464993825582045,2.9047945218566023
0.38,4.747992808285774,3.160780959043724
0.39,7.264077931993302,2.9542248779751885
0.4,5.3250887235939945,2.9591164490090556
0.41000000000000003,5.767179605508943,2.8157557434379115
0.42,7.205263926123761,2.716968549963712
0.43,4.438436280627902,2.4114376537886018
0.44,8.27721167969272,2.570832236691595
0.45,5.477747500734077,2.539573794241723
0.46,6.731603977414889,2.3098974099969505
0.47000000000000003,10.290561273074452,1.9991669695583996
0.48,6.026376847835088,2.4309267682663274
0.49,7.315016004130656,2.5508226718927007
0.5,7.633931255718788,2.28223225718998
0.51,5.403774152554222,2.405751217606624
0.52,5.471115998197442,2.060615133787447
0.53,5.938003892061546,2.1669369522652953
0.54,5.506491481762355,2.016257009356459
0.55,5.649515338282691,1.717800519563181
0.56,5.356900604388752,2.254595835869012
0.5700000000000001,5.886810938975391,1.9274842591073071
0.58,11.347272463906284,1.7437019694022151
0.59,7.929291673121655,2.008334681042237
0.6,4.901521816158501,2.021787417603063
0.61,8.308517012511418,1.5670395701896425
0.62,6.811247055093287,1.5268173058078196
0.63,11.827058702949753,1.9997734383447698
0.64,6.744841963512956,1.5387763237816559
0.65,7.550686530192338,1.4341391103086027
0.66,6.306491170316643,1.4050074416403355
0.67,6.29278730659457,1.6053875629864915
0.68,7.383649437486421,1.6206035773214515
0.6900000000000001,5.877953548396233,1.6127679356400326
0.7000000000000001,6.999607237711477,1.5024262065736096
0.71,9.597038916300015,1.4253759821876812
0.72,5.1152580568117765,1.493999446985037
0.73,5.013333523075445,1.3741333856276956
0.74,6.8344884404753685,1.0137965772218074
0.75,4.3340991541251555,1.165155529463748
0.76,7.605851282715357,1.4168001495325557
0.77,7.140556646702452,1.6064280408474674
0.78,8.535333590910849,0.9931459010108579
0.79,8.2306682934653,1.0505566349984168
0.8,5.662188382560553,1.1346483990885188
0.81,6.693581790724832,1.2054283497269034
0.8200000000000001,8.55723693934598,1.2996900220047056
0.8300000000000001,6.173654474631698,1.122471278598714
0.84,9.38496055496331,0.9187321603831538
0.85,9.108115627952566,1.175829394777143
0.86,6.654552976283137,1.227989220700312
0.87,8.10246877761989,1.1308344115693734
0.88,10.305686380301148,0.9886344669855042
0.89,5.3546907191643855,0.9131164248417459
0.9,5.4695062005911215,1.115789741681342
0.91,6.817022571983197,0.8760427055152435
0.92,6.3701450488461475,1.092382450323961
0.93,8.120874064291097,1.0227017450982405
0.9400000000000001,8.032476457631267,0.7755572604739461
0.9500000000000001,5.974827360733885,1.0522822106621865
