t,x,y,dx,dy
0.0,11.31807983006183,5.6973703071028705,-234.33412078152446,-114.32939074205635
0.01,8.974738622246585,4.554076399682307,38.36976277460178,-32.9060127565688
0.02,12.085475085553865,5.039250051971495,145.3463701121138,27.26799015116049
0.03,11.881666024488862,5.099436202705516,-215.71296123040003,-54.24127024111965
0.04,7.771215860945862,3.954424647149101,48.45869748813061,-35.933434424640154
0.05,12.850839974251475,4.380767514212713,-84.38532997207426,2.8083978103737763
0.06,6.0835092615043855,4.010592603356577,7.688303720933618,-0.5397215622005263
0.07,13.00460604867017,4.369973082968704,220.50797446446796,24.340115908729274
0.08,10.49366875079376,4.497394921531162,-273.91181338243905,-32.74466538697942
0.09,7.526369781021392,3.715079775229116,-176.55823974426067,-43.70236806972835
0.1,6.962503955908549,3.6233475601365965,53.95023069545664,-5.731353053087304
0.11,8.605374394930521,3.6004527141673695,129.8371314775997,1.2103405023384823
0.12,9.559246585460542,3.647554370183366,28.65937725810784,17.24221242199249
0.13,9.178561940092678,3.94529696260722,200.90076685976504,26.011452674291462
0.14,13.577261922655845,4.167783423669196,26.972964740173325,-16.43322353423696
0.15,9.718021234896167,3.6166324919224833,-286.78878412109805,-18.16385234800063
0.16,7.841486240233891,3.8045063767091856,210.04615901972483,-22.372106921927468
0.17,13.918944415290667,3.1691903534839336,188.82730597149168,-31.300724748066244
0.18,11.618032359663747,3.178491881747859,-254.93772319539767,5.335297877840503
0.19,8.820189951382718,3.275896311040744,-174.38244944149784,13.232499767604196
0.2,8.130383370833787,3.443141877099943,-197.8763402322842,-22.858654591231584
0.21,4.8626631467370425,2.818723219216115,42.19708532964535,-40.9520810066866
0.22,8.974325077426712,2.6241002569662126,277.5204786978369,-21.45215713909252
0.23,10.413072720693785,2.3896800764342645,26.77525163092122,-13.96197144107829
0.24,9.509830110045144,2.3448608281446464,-74.50998461909325,27.909347362967466
0.25,8.922873028311923,2.947867023693615,321.9202375666818,36.613660763718016
0.26,15.948234861378785,3.077134043419007,264.58979910231903,-14.218011162495543
0.27,14.214669010358307,2.6635068004437037,-11.314914891280523,-29.205425222103898
0.28,15.721936563553173,2.4930255389769287,-276.97002755583793,-29.582348776378225
0.29,8.675268459241606,2.0718598249161415,-280.3075247290828,16.175751280555048
0.3,10.115786068971579,2.8165405645880357,-54.416011285638774,9.7191368008028
0.31,7.586948233528829,2.2662425609321977,-99.56636454873512,-29.725909024412715
0.32,8.124458777996875,2.222022384099781,9.518860115089922,-22.586255317083584
0.33,7.777325435830628,1.8145174545905256,278.56515761674734,-33.837261179531055
0.34,13.695761930331827,1.545277160509159,-46.75552348375601,23.7858028895362
0.35000000000000003,6.842214966155507,2.29023351238125,-51.40815498554264,25.118299641843166
0.36,12.667598830620902,2.0476431533460264,100.04768216961759,-10.220643700296492
0.37,8.843168609547801,2.0858206383753224,-185.80392891853523,13.695487384745519
0.38,8.951520252250194,2.321552901040937,-25.398257522802282,-22.73278997848351
0.39,8.335203459091755,1.6311648388056517,-26.928647524759185,-18.222284641454507
0.4,8.41294730175501,1.9571072082118466,260.36783359396105,39.92845359200359
0.41000000000000003,13.542560130970982,2.4297339106457243,15.97964153226934,-31.4308127712371
0.42,8.73254013240045,1.3284909527871145,-384.75083108727523,4.647669029776409
0.43,5.847543509225502,2.5226872912412652,4.954919521184195,28.83988154012141
0.44,8.831638522824134,1.9052885835895432,498.387505867112,-52.55834385064733
0.45,15.81529362656775,1.4715204142283176,36.976960714096094,-21.987309267575768
0.46,9.571177737106057,1.4655423982380276,-443.634963705582,21.536706232589466
0.47000000000000003,6.942594352456103,1.9022545388801073,194.400516312864,-26.171388340038007
0.48,13.459188063363277,0.942114631437276,316.59773424891904,-21.63385450534956
0.49,13.274549037434436,1.4695774487731255,-124.94321692913968,32.036886055442785
0.5,10.960323724780482,1.5828523525461322,-334.6164504136333,-4.876969022406982
0.51,6.582220029161764,1.3720380683249858,-168.18930647676717,26.1161566619586
0.52,7.596537595245135,2.105175485785305,528.5662753767874,3.4049015499452366
0.53,17.15354553669752,1.4401360993238905,-20.548267163730827,-16.405571576822993
0.54,7.185572251970518,1.7770640542488445,-346.8844590638534,25.413747312133495
0.55,10.215856355420447,1.9484110455665609,477.72025316539737,5.763385191839916
0.56,16.739977315278473,1.892331758085643,-22.51510668782157,-50.36802437243458
0.5700000000000001,9.765554221664015,0.9410505581178683,-384.47918171305605,-33.49153618021892
0.58,9.050393681017315,1.222501034481254,-70.36599130085511,34.87234254085847
0.59,8.35823439564692,1.6384974089350361,205.81319536769655,-1.7600770652017559
0.6,13.16665758837125,1.1872994931772187,87.04442068969507,-12.142549927350842
0.61,10.099122809440821,1.395646410388019,116.72926248078011,-35.377429760826296
0.62,15.501242837986853,0.47975089796069226,103.99223529788634,-18.99699729812373
0.63,12.17896751539855,1.0157064644255442,-307.284320297358,24.834180782093846
0.64,9.355556432039688,0.9764345136025696,-5.098889022169715,34.925697800394275
0.65,12.076989734955156,1.7142204204334304,129.52807756860898,-3.949866673850714
0.66,11.94611798341187,0.8974371801255552,-193.1020430596423,-21.250039748713434
0.67,8.214948873762307,1.2892196254591612,-110.39353956576747,3.1483358911878057
0.68,9.738247192096518,0.9604038979493114,300.1393023038942,-14.682502148062184
0.6900000000000001,14.217734919840197,0.9955695824979173,65.32602714690836,-3.1996954456636004
0.7000000000000001,11.044767735034688,0.8964099890360393,38.61068348306185,-3.3679705615594173
0.71,14.989948589501351,0.9282101712667277,105.03322536175233,8.19674161157456
0.72,13.145432242269662,1.060344821267531,-172.63600819546662,3.9746043401614983
0.73,11.537228425592016,1.0077022580699577,-65.9478462685181,10.2925324003983
0.74,11.826475316899298,1.2661954692754973,136.62559971721316,-37.40203829600158
0.75,14.269740419936282,0.2596614921499255,22.37652849870608,-2.2908165941190006
0.76,12.274005886873422,1.2203791373931172,-94.44395524054858,20.73104059743509
0.77,12.380861315125308,0.6742823040986277,191.6974537337178,-39.559413183984766
0.78,16.10795496154778,0.42919087371342124,54.13264044137827,15.735254856773487
0.79,13.463514123952876,0.9889874012340977,-8.284741302821544,-0.8303389799947993
0.8,15.942260135491349,0.4125840941135252,-182.61575329422772,13.956306367908539
0.81,9.811199058068318,1.2681135285922687,-230.02203624545825,14.672274840011475
0.8200000000000001,11.34181941058218,0.706029590913755,562.4043712034243,-35.34218556449116
0.8300000000000001,21.059286482136812,0.5612698173024449,-198.72401288671568,48.08462395096771
0.84,7.367339152848145,1.6677220699330906,-197.7523269904807,12.733773406291682
0.85,17.104239942327478,0.8159452854282556,757.3738678087709,-50.780795341876726
0.86,22.514816509023575,0.6521061630955551,79.12103396777161,-7.369460224022639
0.87,18.68666062168291,0.6685560809478027,-440.9644026004696,10.840805562929255
0.88,13.695528457014177,0.8689222743541405,-68.9067187964065,20.56778187046382
0.89,17.30852624575478,1.0799117183570794,234.56682614500073,-20.796277953810385
0.9,18.386864979914197,0.4529967152779324,-128.67087258501294,10.042614856959325
0.91,14.735108794054518,1.280764015496266,-71.79804373556908,9.053800955856648
0.92,16.950904105202813,0.6340727343950655,229.01622647862996,-10.46534203029831
0.93,19.315433323627122,1.0714571748902997,117.76317027102698,-12.26215241395607
0.9400000000000001,19.306167510623354,0.38882968611594393,-242.1928125370447,-12.306140307407567
0.9500000000000001,14.471577072886225,0.8253343687421482,2.0243591294289445,-12.291382726761073
0.96,19.34665469321182,0.143002031580736,6.36027678292885,-18.003089885299932
0.97,14.598782608544695,0.4652725710361625,-10.533924833659853,0.8846515447785777
0.98,19.135976196538625,0.16069506247630755,488.9882469143133,4.4926077419695325
0.99,24.378547546830973,0.5551247258755532,-40.17844541328441,56.12401424352536
1.0,18.332407288272936,1.2831753473468157,-291.9521182087195,10.499167202246628
1.01,18.539505182656576,0.765108069920486,-100.08036768792476,-31.193195184833925
1.02,16.330799934514438,0.6593114436501366,-232.15245895615806,-15.136409372691471
1.03,13.89645600353341,0.4623798824666563,50.904277958788725,-26.036066754482768
1.04,17.348885493690215,0.13859010856048082,326.84448108072706,8.25229379559967
1.05,20.433345625147957,0.6274257583786498,-263.9395841590547,29.841452831104192
1.06,12.070093810509118,0.7354191651825652,-268.7742454768468,1.4246702368810453
1.07,15.057860715611017,0.6559191631162707,177.8922245402756,-20.57929831679375
1.08,15.627938301314632,0.3238331988466898,220.81329798292177,22.62856786322621
1.09,19.474126675269456,1.1084905203807953,-85.47941630650291,-0.5398259955467566
1.1,13.918349975184572,0.3130366789357547,-92.7641508091981,-15.318989595321064
1.11,17.618843659085492,0.8021107284743738,209.9311762493985,12.43248865539882
1.12,18.116973500172545,0.5616864520437314,271.01883518681507,-6.34071628285502
1.1300000000000001,23.039220362821798,0.6752964028172732,-4.031879600847674,-15.320912899422353
1.1400000000000001,18.036335908155593,0.255268194055284,-216.7685086519266,-11.184911843351298
1.1500000000000001,18.703850189783264,0.4515981659502471,-43.60597107577894,5.888164880778602
1.16,17.16421648664007,0.3730314916708609,148.2653501564199,-11.366410579895259
1.17,21.66915719291177,0.22426995435234268,79.35080724258228,5.236332114405222
1.18,18.751232631491717,0.4777581339589655,56.18427740069296,-15.636653105799592
1.19,22.792842740925625,-0.0884631077636494,-52.573273493964734,16.611147653787818
1.2,17.69976716161242,0.8099810870347222,-99.37237072692074,3.528844855137536
1.21,20.80539532638721,-0.017886210660898627,188.57610708051072,4.567025000276061
1.22,21.471289303222637,0.9013215870402433,-64.58549649348515,1.8536615090674986
1.23,19.513685396517506,0.019187019520451376,-30.75597217694667,-0.3850757849346067
1.24,20.856169859683703,0.8936200713415512,18.79183826055214,25.137669552725406
1.25,19.88952216172855,0.5219404105749599,212.13060392637817,-17.29901725078889
1.26,25.09878193821127,0.5476397263257732,72.25550225272195,1.565309201115216
1.27,21.334632206782988,0.5532465945972642,-99.27307801130655,2.811974986990027
1.28,23.11332037798514,0.6038792260655738,135.56972242815982,-9.213912293015834
1.29,24.04602665534619,0.3689683487369474,-256.77422488234276,-3.3134614592684564
1.3,17.97783588033828,0.5376099968802046,-48.50769160179084,-38.61851669675106
1.31,23.07587282331037,-0.4034019851980745,279.277285941915,-6.431576881235326
1.32,23.563381599176584,0.4089784592554979,27.066792575276395,-6.698410525029008
1.33,23.6172086748159,-0.5373701956986547,-73.46345895755644,-22.076389147950767
