t,x,y
0.0,10.00062956783188,5.040437398648826
0.01,9.939208240170592,4.95697357572749
0.02,9.90116291005671,4.675322485564649
0.03,9.856130552550795,4.756244969603988
0.04,9.82912980395131,4.521080142629361
0.05,9.796382449664973,4.514538773767721
0.06,9.760466642915208,4.457982385410603
0.07,9.70999597527927,4.370625591711849
0.08,9.688727388617544,4.380144183948902
0.09,9.679762140712612,4.173176247548695
0.1,9.635507404938014,4.089893621161374
0.11,9.629185613842635,3.9053575437797887
0.12,9.636721042435868,3.954265676419998
0.13,9.61428735186519,3.753164578074715
0.14,9.600040242318594,3.6554350807323415
0.15,9.560247961771607,3.73325371459229
0.16,9.559813228435234,3.424019121543173
0.17,9.538434063642784,3.6093616006123432
0.18,9.573261169853094,3.543898320767614
0.19,9.540923292341393,3.464073855545322
0.2,9.529210523646652,3.3720558869502013
0.21,9.527715642460674,3.2626115912443456
0.22,9.545819016190633,3.26217203216769
0.23,9.548501838414866,3.229796677463718
0.24,9.556491314436121,3.1368423247742636
0.25,9.5772075737106,2.8581985182275726
0.26,9.578125684776763,2.949194859839495
0.27,9.579948536360153,2.901257146251343
0.28,9.58522066218063,2.873428362695384
0.29,9.625075148261207,2.795657986122737
0.3,9.66660555834751,2.743966323067189
0.31,9.65528106559491,2.601525646650868
0.32,9.678420640023703,2.529400657314876
0.33,9.712420700837958,2.50237911642659
0.34,9.72198363853885,2.6644071896995536
0.35000000000000003,9.759472871724688,2.472842800836607
0.36,9.788646319843727,2.399644394889254
0.37,9.809354972620918,2.357491978269469
0.38,9.817651391744135,2.3436691949068464
0.39,9.871501680694125,2.234803009137189
