t,x,y
0.0,11.022021681226166,4.838582800311025
0.01,10.689498139009526,4.799902431438309
0.02,10.570061197299946,4.753568380322787
0.03,10.678231066299483,4.6342210363381025
0.04,10.49091906797391,4.351210158137665
0.05,10.317958899859864,4.1819581501962375
0.06,10.216975718658306,4.266847746337821
0.07,10.239680140669847,4.207853036199921
0.08,9.873991290795765,4.110277936192451
0.09,9.852693679216701,4.035693542180574
0.1,9.870771591554178,3.886608687381593
0.11,9.68410847398945,3.728361514850772
0.12,9.538409760246287,3.814656984340149
0.13,9.38144173077477,3.817287375457936
0.14,9.411238640691927,3.6599271227874213
0.15,9.30318138532727,3.640534459115676
0.16,9.347075368123754,3.5143284946114086
0.17,9.159425723851506,3.3029517554690937
0.18,9.188553971672253,3.3844572933655517
0.19,8.95471061261442,3.378069104701388
0.2,9.214620928717045,3.3475067710628794
0.21,9.001869296913531,3.0235445543041264
0.22,8.95751977337534,2.9693241850387824
0.23,9.146172187332319,2.882051355644721
0.24,8.899484033494522,2.970908999951981
0.25,8.93015777777504,2.9936669777115394
0.26,8.733898962209135,2.933160490897699
0.27,8.674585788930093,2.711984077087352
0.28,8.96161934057896,2.843266669980901
0.29,8.770270942779463,2.605844404148344
0.3,8.631212674675037,2.587106039301239
0.31,8.73804604782644,2.4100489222229498
0.32,8.674408586499194,2.70763870210563
0.33,8.703455803558244,2.5100049696085174
0.34,8.761225604602801,2.3220643982296894
0.35000000000000003,8.57145570854539,2.6641340333431938
0.36,8.441994291791595,2.486115119622385
0.37,8.656042494060394,2.2915663125467245
0.38,8.750741783792291,2.253326849219881
0.39,8.61606170026651,2.2294838684753557
0.4,8.641817218185912,2.2522950423845813
0.41000000000000003,8.78111167890748,2.033432702947829
0.42,8.517164371159637,1.9046212342481683
0.43,8.788851453135994,1.9254205995647065
0.44,8.598013908216512,1.8611010810798647
0.45,8.687952432049952,2.0237558565432585
0.46,8.638088735708159,1.9154733864367444
0.47000000000000003,8.550787964854935,1.7391518796553678
0.48,8.54859958013776,1.7011445215663592
0.49,8.755738880165993,1.8477805850977038
