t,x,y,dx,dy
0.0,11.022021681226166,4.838582800311025,-33.25235422166397,-3.8680368872715754
0.01,10.689498139009526,4.799902431438309,-22.598024196310917,-4.250720999411925
0.02,10.570061197299946,4.753568380322787,-0.5633536355021533,-8.284069755010336
0.03,10.678231066299483,4.6342210363381025,-3.9571064663017523,-20.117911109256085
0.04,10.49091906797391,4.351210158137665,-18.013608321980996,-22.61314430709325
0.05,10.317958899859864,4.1819581501962375,-13.697167465780183,-4.218120589992168
0.06,10.216975718658306,4.266847746337821,-3.91393795950097,1.2947443001841918
0.07,10.239680140669847,4.207853036199921,-17.14922139312705,-7.828490507268526
0.08,9.873991290795765,4.110277936192451,-19.34932307265734,-8.607974700967333
0.09,9.852693679216701,4.035693542180574,-0.1609849620793966,-11.183462440542883
0.1,9.870771591554178,3.886608687381593,-8.429260261362515,-15.366601366490102
0.11,9.68410847398945,3.728361514850772,-16.618091565394593,-3.5975851520721562
0.12,9.538409760246287,3.814656984340149,-15.13333716073413,4.44629303035822
0.13,9.38144173077477,3.817287375457936,-6.3585559777180265,-7.736493077636396
0.14,9.411238640691927,3.6599271227874213,-3.9130172723750434,-8.837645817113014
0.15,9.30318138532727,3.640534459115676,-3.20816362840867,-7.279931408800621
0.16,9.347075368123754,3.5143284946114086,-7.187783073788182,-16.879135182329094
0.17,9.159425723851506,3.3029517554690937,-7.926069822575073,-6.493560062292801
0.18,9.188553971672253,3.3844572933655517,-10.235755561854205,3.755867461614713
0.19,8.95471061261442,3.378069104701388,1.3033478522395967,-1.8475261151336326
0.2,9.214620928717045,3.3475067710628794,2.357934214955492,-17.72622751986313
0.21,9.001869296913531,3.0235445543041264,-12.855057767085214,-18.9091293012049
0.22,8.95751977337534,2.9693241850387824,7.215144520939361,-7.074659932970263
0.23,9.146172187332319,2.882051355644721,-2.9017869940410037,0.07924074565994488
0.24,8.899484033494522,2.970908999951981,-10.80072047786399,5.580781103340939
0.25,8.93015777777504,2.9936669777115394,-8.279253564269368,-1.8874254527140977
0.26,8.733898962209135,2.933160490897699,-12.778599442247298,-14.084145031209374
0.27,8.674585788930093,2.711984077087352,11.386018918491231,-4.4946910458399145
0.28,8.96161934057896,2.843266669980901,4.7842576924684295,-5.306983646950499
0.29,8.770270942779463,2.605844404148344,-16.520333295196224,-12.808031533983183
0.3,8.631212674675037,2.587106039301239,-1.611244747651142,-9.789774096269696
0.31,8.73804604782644,2.4100489222229498,2.1597955912077964,6.026633140219531
0.32,8.674408586499194,2.70763870210563,-1.729512213409805,4.997802369278389
0.33,8.703455803558244,2.5100049696085174,4.340850905180389,-19.278715193796998
0.34,8.761225604602801,2.3220643982296894,-6.600004750642711,7.706453186733796
0.35000000000000003,8.57145570854539,2.6641340333431938,-15.961565640560309,8.20253606963469
0.36,8.441994291791595,2.486115119622385,4.229339275750021,-18.62838603982351
0.37,8.656042494060394,2.2915663125467245,15.437374600034786,-11.639413520125188
0.38,8.750741783792291,2.253326849219881,-1.9990396896942002,-3.104122203568437
0.39,8.61606170026651,2.2294838684753557,-5.446228280318962,-0.05159034176499233
0.4,8.641817218185912,2.2522950423845813,8.252498932048525,-9.802558276376317
0.41000000000000003,8.78111167890748,2.033432702947829,-6.232642351313814,-17.383690406820648
0.42,8.517164371159637,1.9046212342481683,0.3869887114254311,-5.400605169156208
0.43,8.788851453135994,1.9254205995647065,4.04247685284372,-2.1760076584151733
0.44,8.598013908216512,1.8611010810798647,-5.044951054302089,4.91676284892759
0.45,8.687952432049952,2.0237558565432585,2.0037413745823756,2.7186152678439726
0.46,8.638088735708159,1.9154733864367444,-6.858223359750809,-14.230198844394522
0.47000000000000003,8.550787964854935,1.7391518796553678,-4.474457778519934,-10.716443243519223
0.48,8.54859958013776,1.7011445215663592,10.24754576555273,5.431435272116744
0.49,8.755738880165993,1.8477805850977038,20.713930002823293,14.66360635313445
