t,x,y
0.0,9.887915467200965,4.242386536764204
0.01,10.484631231009093,4.169866270789663
0.02,9.728257068813209,3.9824620005931872
0.03,8.885457444462665,4.262604897226177
0.04,9.853552555521837,3.7978427589381374
0.05,6.640238042079626,4.029059348013088
0.06,8.26821660209322,3.8525771117502137
0.07,8.111020429410141,3.8746132217499545
0.08,9.759120395999078,3.5258654344383835
0.09,8.909177521207013,3.478266102905825
0.1,8.880967463972016,3.507527771718943
0.11,9.390020641987755,3.454732887612284
0.12,12.284843884404166,3.291316352208349
0.13,8.390449987649033,3.0269931565830475
0.14,8.716764251852005,3.3709328340406732
0.15,8.433605831408336,3.3145785784905595
0.16,11.202722189459088,3.278116974573632
0.17,10.287211728037958,3.2061384620931235
0.18,11.703610992480174,3.1257535277264554
0.19,11.011766706188453,3.068710988886188
0.2,9.813667992815768,2.764521229080785
0.21,7.757521821360894,2.746108378380479
0.22,11.471150743817585,2.6899817020087218
0.23,8.704214126036764,2.7801892064023326
0.24,7.9911288383559524,2.390600018510744
0.25,9.581833681236862,2.8498318909405302
0.26,8.77515483512789,2.370573648690529
0.27,9.597537203285427,2.198267053279809
0.28,9.86993076083346,2.342452990322749
0.29,9.282676234150621,2.675937119510024
0.3,9.414895553939967,2.3952533832285683
0.31,10.175558372392963,2.5837499865164015
0.32,8.431421680662822,2.3861406021011193
0.33,9.272306384471253,2.0595387473192623
0.34,8.845576682859711,2.00931783587571
0.35000000000000003,8.137570937171349,2.0892158129585963
0.36,11.37021471684443,2.029665804327883
0.37,10.629825468891555,2.2271433819627298
0.38,10.051881380585026,2.0163077505469924
0.39,8.845912259252097,2.111568382776695
0.4,10.982993044055727,1.938379881944274
0.41000000000000003,7.62215934237276,1.9693888046932513
0.42,10.445445158773415,1.8586990691290484
0.43,9.19952302924823,1.8932241659267315
0.44,9.450578916434399,1.6941307339501697
0.45,9.98803651715002,1.8100824096319663
0.46,9.948516201793902,1.8940357036315236
0.47000000000000003,8.959920632327226,1.5523656458515667
0.48,10.05615198654551,2.0840160683005413
0.49,8.761827497025367,1.8136359467370629
0.5,11.234994466574248,1.3519858121101849
0.51,11.480262079886074,1.5969753434416376
0.52,11.776970587591059,1.4423542756643968
0.53,11.94755171487781,1.5799788215739496
0.54,11.76981508857257,1.8212865864750813
0.55,11.2184318968602,1.5357795259424123
0.56,13.477976781085044,1.176519302440749
0.5700000000000001,12.230415815603948,1.2330134083255433
0.58,12.545695529108533,1.1586859803948275
0.59,7.215134562531756,1.4447135731488505
0.6,8.996464623251738,1.3178613769668275
0.61,9.842593850024878,1.1242918454500606
0.62,10.726997052216438,1.261039375147995
0.63,8.769043848125744,1.3286153460924508
0.64,11.697912384684763,1.3497414360177966
0.65,11.255200065562216,1.4025179239606258
0.66,12.831663703441654,1.409370476542953
0.67,12.932299916107375,1.3364317337026863
0.68,11.25104280707459,1.4826613973163503
0.6900000000000001,11.868747317102319,1.0350065572414868
0.7000000000000001,9.382031412703245,1.0753258742176275
0.71,13.109324348053423,1.1564551358805506
0.72,9.818127979531608,1.033607606430412
0.73,13.640739342804626,1.229253741263433
0.74,11.537634768221366,1.0056140032058651
0.75,14.310741687360133,1.184219585319905
0.76,10.907177716400518,0.45042089017761044
0.77,10.849223907342857,1.0954862604516336
0.78,11.29689307219987,1.0443553305995878
0.79,12.229979910585978,0.9309191467511727
0.8,11.960340503000468,0.932214168129899
0.81,12.798756102614723,0.8478049037892101
0.8200000000000001,11.066460604937511,0.6759282764626637
0.8300000000000001,13.96185881288776,0.6904391382602311
0.84,11.265494188972795,1.0678879556315124
0.85,14.030689421973843,0.5241763744262781
0.86,11.087954661548615,0.6579883714866903
0.87,12.819447790302087,1.0604593001038674
0.88,14.69129993476415,0.9242330025192932
0.89,14.385837216446175,0.8761012017798244
0.9,15.444871088268119,0.6935351577419517
0.91,15.670582024343716,0.9554155194041398
0.92,14.233216934898854,0.514851535240647
0.93,15.299338604092156,1.0260830708389352
0.9400000000000001,15.040312001073683,0.9290819000143881
0.9500000000000001,18.6599941099028,0.871714592507598
0.96,13.671067499432194,0.8898181199339661
0.97,13.102107624650099,0.684098494794686
0.98,13.217861236613683,0.6770325212217823
0.99,14.410990065155298,0.8176740513092982
1.0,14.718382926489728,0.4017722796500372
1.01,13.05738378762998,1.0194568140525597
1.02,16.800991763681402,0.7943463770105326
1.03,16.684198931012943,0.3405081402931252
1.04,15.50742004131034,0.6361856762717173
1.05,14.923743931660054,0.7914086449365116
1.06,16.186369655141917,0.8722615099153053
1.07,16.251090961320045,0.5216079512709559
1.08,16.393322174518435,0.42645559267195143
1.09,21.757132621437677,0.4023071685884048
1.1,15.446395742944713,0.48619764987675695
1.11,19.55308689973166,0.5703989073186861
1.12,17.264249625991937,0.4789183128108032
1.1300000000000001,18.303562170976715,0.44427791899981794
1.1400000000000001,16.49369690492446,0.7145108098115497
1.1500000000000001,17.738200713014955,0.8328791369095112
1.16,18.16398768081969,0.6903671702755907
1.17,18.809339801774687,0.5633986691874991
1.18,18.502921385823914,0.3607612329223652
1.19,19.274522862252258,0.6437743991178703
1.2,21.175867174565877,0.5720649627367257
1.21,17.41192016399451,0.43735734978142027
1.22,19.838174897456998,0.47839251107826514
1.23,18.987343029904334,0.2884949032280637
1.24,18.042124418537636,0.413918081862875
1.25,17.642182762789272,0.4620125006416873
1.26,19.277693065833873,0.5866971816895373
1.27,17.867629732623243,0.3633689854229757
1.28,19.720255411163926,0.497330548563686
1.29,18.94854613821947,0.496179114678184
1.3,20.28299850234661,0.5176118657397959
1.31,20.28958909180352,0.4889096708615221
1.32,21.52109321433478,0.6627508964063222
1.33,21.54852091906839,0.6516815517895799
1.34,21.11549652078323,0.7463262480967412
1.35,19.585632198705046,0.4547972633628138
1.36,22.644801808851273,0.24686032260764643
1.37,18.405233660621164,0.5819891601062998
1.3800000000000001,23.568999656984992,0.7243869969556436
1.3900000000000001,25.62739919240591,0.6284627416551948
1.4000000000000001,21.920409755576056,0.4335457554486156
1.41,24.07876737083294,0.30814704932894355
1.42,22.261676372002412,0.3392553446826341
1.43,23.17120046871717,0.29288020903155243
1.44,22.847146633035337,0.6213114126747495
1.45,25.49275086609882,0.5210868746553174
1.46,25.405374293040357,0.587185470456402
1.47,26.626082112016483,0.5244266365898702
1.48,22.542721511578097,0.5786073570587675
1.49,23.880118965903247,0.4159203550095642
1.5,23.988274778943723,0.25646289977954584
1.51,26.226217799073297,0.3139580303718618
1.52,27.978874371449862,0.729782230245993
1.53,25.084229796290114,0.4642580402288087
1.54,26.44847824327354,0.1007211121071318
1.55,26.92410335003091,0.5970410179060123
1.56,27.991970029570176,0.3990105958337624
1.57,26.004516940789284,0.28625919871490163
1.58,26.538538671000648,0.40748940594985034
1.59,25.499513522580884,0.3485508251767572
1.6,26.646925604290807,0.12135028264976017
1.61,27.949535386276484,0.5887455202574008
1.62,28.56098120038892,0.42983489429077143
