t,x,y,dx,dy
0.26,8.77515483512789,2.370573648690529,0.7851761024282382,-32.57824188303603
0.27,9.597537203285427,2.198267053279809,54.73879628527851,-1.4060329183890161
0.28,9.86993076083346,2.342452990322749,-15.74304845674044,23.883503311510864
0.29,9.282676234150621,2.675937119510024,-22.75176034467495,2.640019645291133
0.3,9.414895553939967,2.3952533832285683,44.64410691211708,-4.609356649681104
0.31,10.175558372392963,2.5837499865164015,-49.17369366385719,-0.4556390563724477
0.32,8.431421680662822,2.3861406021011193,-45.162599396085454,-26.210561959856946
0.33,9.272306384471253,2.0595387473192623,20.707750109844426,-18.841138311270456
0.34,8.845576682859711,2.00931783587571,-56.736772364995204,1.4838532819667023
0.35000000000000003,8.137570937171349,2.0892158129585963,126.23190169923737,1.017398422608636
0.36,11.37021471684443,2.029665804327883,124.6127265860116,6.896378450206612
0.37,10.629825468891555,2.2271433819627298,-65.91666681297016,-0.6679026890445385
0.38,10.051881380585026,2.0163077505469924,-89.19566048197288,-5.778749959301734
0.39,8.845912259252097,2.111568382776695,46.55558317353501,-3.896393430135916
0.4,10.982993044055727,1.938379881944274,-61.18764584396678,-7.108978904172176
0.41000000000000003,7.62215934237276,1.9693888046932513,-26.877394264113832,-3.9840406407613216
0.42,10.445445158773415,1.8586990691290484,78.86818434377471,-3.8082319383260455
0.43,9.19952302924823,1.8932241659267315,-49.74331211695079,-8.228416758943922
0.44,9.450578916434399,1.6941307339501697,39.42567439508946,-4.1570878147382615
0.45,9.98803651715002,1.8100824096319663,24.896864267975104,9.995248484067687
0.46,9.948516201793902,1.8940357036315236,-51.40579424113969,-12.885838189019964
0.47000000000000003,8.959920632327226,1.5523656458515667,5.381789237581074,9.499018233451153
0.48,10.05615198654551,2.0840160683005413,-9.90465676509234,13.06351504427505
0.49,8.761827497025367,1.8136359467370629,58.94212400143692,-36.6015128095178
0.5,11.234994466574248,1.3519858121101849,135.9217291430353,-10.833030164771259
0.51,11.480262079886074,1.5969753434416376,27.098806050840494,4.518423177710602
0.52,11.776970587591059,1.4423542756643968,23.36448174958673,-0.8498260933843937
0.53,11.94755171487781,1.5799788215739496,-0.3577749509245223,18.94661554053421
0.54,11.76981508857257,1.8212865864750813,-36.455990900880465,-2.2099647815768577
0.55,11.2184318968602,1.5357795259424123,85.4080846256237,-32.23836420171659
0.56,13.477976781085044,1.176519302440749,50.599195937187346,-15.138305880843447
0.5700000000000001,12.230415815603948,1.2330134083255433,-46.61406259882472,-0.8916661022961421
0.58,12.545695529108533,1.1586859803948275,-250.76406265360754,10.585008241165198
0.59,7.215134562531756,1.4447135731488505,-177.46154529283962,7.958769828599991
0.6,8.996464623251738,1.3178613769668275,131.37296437465596,-16.02108638493948
0.61,9.842593850024878,1.1242918454500606,86.52662144823495,-2.841100090941623
0.62,10.726997052216438,1.261039375147995,-53.677500094956656,10.216175032119494
0.63,8.769043848125744,1.3286153460924508,48.54576662341617,4.435103043490088
0.64,11.697912384684763,1.3497414360177966,124.30781087182345,3.69512889340875
0.65,11.255200065562216,1.4025179239606258,56.68756593784451,2.981452026257813
0.66,12.831663703441654,1.409370476542953,83.85499252725799,-3.304309512896964
0.67,12.932299916107375,1.3364317337026863,-79.03104481835317,3.6645460386698545
0.68,11.25104280707459,1.4826613973163503,-53.17762995025282,-15.071258823059964
0.6900000000000001,11.868747317102319,1.0350065572414868,-93.45056971856712,-20.36677615493612
0.7000000000000001,9.382031412703245,1.0753258742176275,62.02885154755904,6.072428931953247
0.71,13.109324348053423,1.1564551358805506,21.80482834142208,-2.0859133893606696
0.72,9.818127979531608,1.033607606430412,26.57074973756005,3.6399302691441164
0.73,13.640739342804626,1.229253741263433,85.97533943448775,-1.3996801612273444
0.74,11.537634768221366,1.0056140032058651,33.50011722777538,-2.251707797176408
0.75,14.310741687360133,1.184219585319905,-31.52285259104235,-27.75965565141271
0.76,10.907177716400518,0.45042089017761044,-173.07588900086364,-4.436666243413562
0.77,10.849223907342857,1.0954862604516336,19.485767789967554,29.696722021098847
0.78,11.29689307219987,1.0443553305995878,69.03780016215603,-8.228355685023033
0.79,12.229979910585978,0.9309191467511727,33.172371540029985,-5.6070581234844425
0.8,11.960340503000468,0.932214168129899,28.43880960143713,-4.155712148098125
0.81,12.798756102614723,0.8478049037892101,-44.69399490314788,-12.81429458336175
0.8200000000000001,11.066460604937511,0.6759282764626637,58.155135513651885,-7.868288276448951
0.8300000000000001,13.96185881288776,0.6904391382602311,9.951679201761294,19.597983958442732
0.84,11.265494188972795,1.0678879556315124,3.4415304543010734,-8.313138191697178
0.85,14.030689421973843,0.5241763744262781,-8.876976371209025,-20.494979207241087
0.86,11.087954661548615,0.6579883714866903,-60.56208158358777,26.814146283879438
0.87,12.819447790302087,1.0604593001038674,180.1672636607766,13.312231551630127
0.88,14.69129993476415,0.9242330025192932,78.31947130720437,-9.217904916202137
0.89,14.385837216446175,0.8761012017798244,37.67855767519836,-11.534892238867059
0.9,15.444871088268119,0.6935351577419517,64.23724039487695,3.9657158812157647
0.91,15.670582024343716,0.9554155194041398,-60.58270766846317,-8.93418112506523
0.92,14.233216934898854,0.514851535240647,-18.562171012578006,3.53337757173977
0.93,15.299338604092156,1.0260830708389352,40.354753308741465,20.711518238687034
0.9400000000000001,15.040312001073683,0.9290819000143881,168.03277529053207,-7.718423916566856
0.9500000000000001,18.6599941099028,0.871714592507598,-68.46222508207939,-1.9631890040210607
0.96,13.671067499432194,0.8898181199339661,-277.89432426263886,-9.380804885645524
0.97,13.102107624650099,0.684098494794686,-22.66031314092561,-10.639279935609181
0.98,13.217861236613683,0.6770325212217823,65.44412202525984,6.678777825730606
0.99,14.410990065155298,0.8176740513092982,75.02608449380216,-13.763012078587241
1.0,14.718382926489728,0.4017722796500372,-67.68031387626581,10.089138137163069
1.01,13.05738378762998,1.0194568140525597,104.1304418595837,19.62870486802475
1.02,16.800991763681402,0.7943463770105326,181.340757169148,-33.947433687971696
1.03,16.684198931012943,0.3405081402931252,-64.67858611855308,-7.90803503694076
1.04,15.50742004131034,0.6361856762717173,-88.02274996764436,22.5450252321693
1.05,14.923743931660054,0.7914086449365116,33.94748069157879,11.803791682179387
1.06,16.186369655141917,0.8722615099153053,66.36735148299942,-13.490034683277774
1.07,16.251090961320045,0.5216079512709559,10.347625968825923,-22.29029586216767
1.08,16.393322174518435,0.42645559267195143,275.3020830058814,-5.965039134127551
1.09,21.757132621437677,0.4023071685884048,-47.346321578686116,2.987102860240274
1.1,15.446395742944713,0.48619764987675695,-110.20228608530078,8.404586936514061
1.11,19.55308689973166,0.5703989073186861,90.89269415236117,-0.3639668532976863
1.12,17.264249625991937,0.4789183128108032,-62.47623643774716,-6.306049415943406
1.1300000000000001,18.303562170976715,0.44427791899981794,-38.52763605337384,11.779624850037312
1.1400000000000001,16.49369690492446,0.7145108098115497,-28.268072898088008,19.430060895484644
1.1500000000000001,17.738200713014955,0.8328791369095112,83.51453879476173,-1.2071819767982461
1.16,18.16398768081969,0.6903671702755907,53.556954437986974,-13.474023386100754
1.17,18.809339801774687,0.5633986691874991,16.94668525021109,-16.480296867661256
1.18,18.502921385823914,0.3607612329223652,23.259153023878525,4.018786496518548
1.19,19.274522862252258,0.6437743991178703,133.64728943709815,10.565186490718013
1.2,21.175867174565877,0.5720649627367257,-93.13013491288746,-10.320852466822487
1.21,17.41192016399451,0.43735734978142027,-66.88461385544394,-4.683622582923025
1.22,19.838174897456998,0.47839251107826514,78.77114329549124,-7.4431223276678224
1.23,18.987343029904334,0.2884949032280637,-89.802523945968,-3.2237214607695037
1.24,18.042124418537636,0.413918081862875,-67.25801335575306,8.675879870681172
1.25,17.642182762789272,0.4620125006416873,61.778432364811806,8.638954991333112
1.26,19.277693065833873,0.5866971816895373,11.272348491698494,-4.932175760935575
1.27,17.867629732623243,0.3633689854229757,22.128117266502613,-4.468331656292563
1.28,19.720255411163926,0.497330548563686,54.04582027981132,6.64050646276041
1.29,18.94854613821947,0.496179114678184,28.137154559134274,1.0140658588054912
1.3,20.28299850234661,0.5176118657397959,67.05214767920245,-0.3634721908330967
1.31,20.28958909180352,0.4889096708615221,61.90473559940824,7.256951533326308
1.32,21.52109321433478,0.6627508964063222,62.946591363243556,8.138594046402883
1.33,21.54852091906839,0.6516815517895799,-20.279834677577583,4.178767584520948
1.34,21.11549652078323,0.7463262480967412,-98.1444360181672,-9.844214421338297
1.35,19.585632198705046,0.4547972633628138,76.46526440340222,-24.973296274454718
1.36,22.644801808851273,0.24686032260764643,-59.01992690419411,6.359594837174292
1.37,18.405233660621164,0.5819891601062998,46.209892406686095,23.876333717399838
1.3800000000000001,23.568999656984992,0.7243869969556436,361.108276589237,2.3236790774447513
1.3900000000000001,25.62739919240591,0.6284627416551948,-82.42949507044682,-14.542062075351385
1.4000000000000001,21.920409755576056,0.4335457554486156,-77.43159107864267,-16.015784616312647
1.41,24.07876737083294,0.30814704932894355,17.063330821322324,-4.7145205382993005
1.42,22.261676372002412,0.3392553446826341,-45.37834510578841,-0.763342014869556
1.43,23.17120046871717,0.29288020903155243,29.273513051646205,14.102803399605762
1.44,22.847146633035337,0.6213114126747495,116.07751986908238,11.410333281188242
1.45,25.49275086609882,0.5210868746553174,127.91138300025091,-1.706297110917376
1.46,25.405374293040357,0.587185470456402,56.66656229588307,0.1669880967276356
1.47,26.626082112016483,0.5244266365898702,-143.13263907311284,-0.42890566988172196
1.48,22.542721511578097,0.5786073570587675,-137.2981573056618,-5.425314079015294
1.49,23.880118965903247,0.4159203550095642,72.27766336828108,-16.10722286396107
1.5,23.988274778943723,0.25646289977954584,117.30494165850246,-5.098116231885115
1.51,26.226217799073297,0.3139580303718618,199.52997962530685,23.665966523322332
1.52,27.978874371449862,0.729782230245993,-57.099400139159115,7.515000492847335
1.53,25.084229796290114,0.4642580402288087,-76.51980640881584,-31.453055906943028
1.54,26.44847824327354,0.1007211121071318,91.99367768703974,6.639148883860177
1.55,26.92410335003091,0.5970410179060123,77.17458931483156,14.914474186331518
1.56,27.991970029570176,0.3990105958337624,-45.979320462081205,-15.53909095955552
1.57,26.004516940789284,0.28625919871490163,-72.6715679284764,0.4239405058043957
1.58,26.538538671000648,0.40748940594985034,-25.250170910420138,3.114581323092775
1.59,25.499513522580884,0.3485508251767572,5.419346664508112,-14.306956165004497
1.6,26.646925604290807,0.12135028264976017,122.50109318478007,12.00973475403217
1.61,27.949535386276484,0.5887455202574008,95.7027798049055,15.424230582050548
1.62,28.56098120038892,0.42983489429077143,13.880401836103147,-9.078458082235706
1.6300000000000001,28.227143422998548,0.40717635861268653,-42.53800164274003,5.1141114365223
1.6400000000000001,27.71022116753412,0.5321171230212175,70.71963348436975,13.712408715999352
1.6500000000000001,29.641536092685946,0.6814245329326738,-97.2134283298999,-17.193074711857015
1.6600000000000001,25.76595260093612,0.18825562878407692,-82.9246130191616,-21.95623164813655
1.67,27.983043832302595,0.24229989996993506,264.10987813934275,15.505092148606106
1.68,31.048150163722944,0.4983574717562004,122.64575780311884,3.354643477876593
1.69,30.435958988364973,0.30939276952746697,-50.47093718054225,-8.952854449648484
1.7,30.038731420112097,0.31930038276323053,-41.26091723700097,8.73668997330059
1.71,29.61074064362495,0.48412656899347895,208.13158398883547,11.52344888470466
1.72,34.20136309988881,0.5497693604573239,217.53071416253374,-4.38276640872958
1.73,33.96135492687563,0.39647124081888724,-197.10943391148544,-10.331630613098177
1.74,30.259174421659097,0.34313674819536016,-104.18376575853517,-7.543165311320569
1.75,31.877679611704927,0.24560793459247574,161.51436454260488,0.5138291411971778
1.76,33.4894617125112,0.3534133310193037,7.500849326171419,11.560512195619884
1.77,32.02769659822835,0.4768181785048736,-79.79520671547539,4.458019370039089
1.78,31.89355757820169,0.44257371842008564,130.3113758657189,2.9922898217547385
1.79,34.63392411554273,0.5366639749399684,197.41453547062588,11.482147165444012
1.8,35.84184828761421,0.672216661728966,-19.264201245957338,-5.421531669464496
1.81,34.24864009062359,0.42823334155067844,-78.36273296754848,-12.26186692396347
1.82,34.27459362826324,0.4269793232496964,75.03617786887253,9.693455718735802
1.83,35.74936364800104,0.6221024559253946,163.71871086523015,-5.1087847526854695
1.84,37.548967845567844,0.32480362819598696,-51.79422119013725,-3.120860088151783
1.85,34.713479224198295,0.5596852541623589,-154.97443073930162,1.4384856181440817
1.86,34.44947923078181,0.3535733405588686,240.89120004288043,-3.5357532198530883
1.87,39.53130322505591,0.48897018976529705,84.93102324218808,3.273477806169069
1.8800000000000001,36.148099695625575,0.41904289668225003,-119.91575522003086,2.438502448740085
1.8900000000000001,37.132988120655284,0.5377402387400988,4.96622797898749,-9.813243567025419
1.9000000000000001,36.247424255205324,0.22277802534174151,91.2073376869132,-16.42392090504078
1.9100000000000001,38.95713487439355,0.20926182063928286,69.79208494596514,26.60143333782569
1.92,37.6432659541247,0.7548066920982375,-19.604054045329804,5.0857863729365675
1.93,38.56505379348701,0.3109775480979912,9.948593440485638,-20.983699472520858
1.94,37.842237822934415,0.33513270264782,10.974847757528096,0.881082976862503
1.95,38.78455074863757,0.3285992076352413,176.32977685443097,1.9972704172438185
1.96,41.36883336002304,0.37507811099269645,-0.8611004883257465,-1.4810589255990507
1.97,38.76732873887106,0.29897802912326027,5.2026286665609405,10.56644774881984
1.98,41.472885933354256,0.5864070659690934,74.0366279925247,12.057494571287702
1.99,40.24806129872155,0.5401279205490145,-122.48246346327025,-4.62791454200789
