t,x,y,dx,dy
0.0,9.565834559774723,4.252361230743555,-1.2845268760141693,5.302487933125732
0.01,9.552989291014581,4.305386110074813,-3.9224061171196922,0.060687775004282685
0.02,9.48738643743233,4.253574986243641,-4.944480848506316,-7.037008109390797
0.03,9.454099674044455,4.164645947886997,0.6494260163481727,-8.7221217405679
0.04,9.500374957759291,4.0791325514322825,-2.416202741100733,-6.685412645513708
0.05,9.40577561922244,4.030937694976722,-4.38527427103196,-10.788923464957435
0.06,9.412669472338651,3.863354082133134,-2.7286759859663903,-15.452004656618527
0.07,9.351202099503114,3.721897601844352,-4.172853297281961,-0.06449198910306109
0.08,9.329212406393012,3.8620642423510723,-1.268137995272241,-4.002436606812893
0.09,9.32583933959767,3.641848869708094,-2.388236189800466,-14.95473704400817
0.1,9.281447682597003,3.562969501470909,-2.7344795877999104,-11.450548354191568
0.11,9.27114974784167,3.412837902624262,-0.6681191444960746,-9.921660259321499
0.12,9.268085299707082,3.3645362962844794,-0.6235464051327426,-4.308726855626986
0.13,9.258678819739016,3.3266633655117226,-1.986857566081767,-2.72243514561643
0.14,9.228348148385447,3.3100875933721503,-0.09725304925410683,-16.96276272747957
0.15,9.256733758753933,2.987408110962132,0.13796719045853933,-9.003316941199898
0.16,9.231107492194617,3.130021254548154,-1.3552568575138366,9.683746131713917
0.17,9.229628621603656,3.1810830335964106,0.41909656923360217,-7.002756377373657
0.18,9.23948942357929,2.9899661270006814,-0.4834673277412094,-8.431833147343895
0.19,9.219959275048831,3.0124463706495335,-1.8632006014658486,-5.430523036031303
0.2,9.202225411549973,2.8813556662800552,0.81824791583972,-9.714678081164436
0.21,9.236324233365625,2.8181528090262447,2.5614449491478126,-8.966457946541794
0.22,9.253454310532929,2.702026507349219,0.2813460990163321,-4.149439332602299
0.23,9.241951155345951,2.7351640223741986,0.5188770719601621,4.680017850073625
0.24,9.263831851972132,2.7956268643506914,3.422618352457448,-9.388582298583529
0.25,9.3104035223951,2.5473923764025277,3.415641101973506,-11.540317157053522
0.26,9.332144674011602,2.5648205212096205,1.6605063247340581,5.227826500640788
0.27,9.343613648889782,2.6519489064153436,2.522071059188306,-7.620083680672636
0.28,9.382586095195368,2.4124188475961676,2.523641755570168,-12.49980539352454
0.29,9.394086484001186,2.4019527985448517,2.4863321932581357,-1.3451454246364563
0.3,9.432312739060531,2.385515939103439,-0.26280340833420723,-16.44674967998047
0.31,9.388830415834502,2.073017804945242,0.440713869790045,-7.65654890388798
0.32,9.441127016456333,2.232384961025679,3.9493936415802295,17.394461597287275
0.33,9.467818288666106,2.4209070368909877,4.108523620106837,2.1990849036545512
0.34,9.52329748885847,2.27636665909877,3.0057579858393524,-10.178305990706605
0.35000000000000003,9.527933448382893,2.2173409170768554,2.4992874166096044,-13.66860834518404
0.36,9.57328323719066,2.0029944921950906,4.393906894599809,-6.870118919782016
0.37,9.61581158627489,2.0799385386812173,3.0190123554500587,7.608710248556136
0.38,9.633663484299662,2.1551686971662134,4.3909317827841505,-9.732874348780726
0.39,9.703630221930574,1.8852810517056027,2.2335830449561627,-6.45655813328969
0.4,9.678335145198785,2.0260375345004196,5.202648460421983,4.69102060392072
0.41000000000000003,9.807683191139013,1.9791014637840172,6.417209161273547,-10.153382741204737
0.42,9.806679328424256,1.8229698796763256,4.268424522505541,-7.697793336129251
0.43,9.893051681589125,1.8251455970614336,5.933249937867345,2.585615251245997
0.44,9.925344327181604,1.8746821847012458,5.570124876291345,-4.8547297393096756
0.45,10.004454179114951,1.72805100227524,4.80755409153511,-4.995457591182145
0.46,10.021495409012305,1.7747730328776028,2.873211455238504,3.4535023925189563
0.47000000000000003,10.061918408219721,1.7971210501256192,4.150641040337575,-2.463389250475572
0.48,10.104508229819054,1.7255052478680915,5.733272183828433,-1.9908160959117822
0.49,10.176583851896291,1.7573047282073846,7.207562207723755,3.1799480339293114
