t,x,y,dx,dy
0.0,8.39101808579422,4.474844071025894,309.20672512623247,26.530461602972544
0.01,11.483085337056545,4.740148687055619,197.64157754972354,0.5897047478574677
0.02,12.34384963678869,4.486638165983043,-11.560904286489517,-38.086915239198646
0.03,11.251867251326754,3.9784103822716466,-191.4427359750294,5.2262293832217495
0.04,8.514994917288101,4.591162753647478,-200.9727771450569,9.033428141495222
0.05,7.232411708425614,4.159078945101551,51.232710096772905,-7.337515888404482
0.06,9.539649119223556,4.444412435879388,255.88472585968907,-6.635255653341829
0.07,12.350106225619399,4.0263738320347136,-67.73516184106353,5.693067229016748
0.08,8.184945882402294,4.5582737804597215,115.28452773291633,-1.43915556300405
0.09,14.655796780277726,3.9975907207746326,42.24895847914945,-19.764013782720724
0.1,9.029925051985266,4.162993504805308,-158.25432692635206,-18.30819797173507
0.11,11.490710241750673,3.631426761339932,170.87753563319814,-33.66168466144353
0.12,12.447475764649226,3.4897598115764374,-134.01610402422114,-16.806128953844023
0.13,8.810388161266244,3.295304182263051,-40.96976814091022,17.725243767710054
0.14,11.628080401831022,3.844264686930639,105.75180568852215,4.87986108882717
0.15,10.925424275036697,3.3929014040395975,-72.34989858200953,-31.20816225777517
0.16,10.18108243019083,3.2201014417751366,-62.30583760194099,21.407149162565844
0.17,9.679307522997876,3.821044387290915,12.254599418762496,-0.7695307792773463
0.18,10.426174418566077,3.2047108261895927,113.14830818286669,-31.08121833356938
0.19,11.94227368665521,3.1994200206195296,-78.88212449798925,14.224883003126394
0.2,8.84853192860629,3.4892084862521204,-251.10493082705926,3.7995135056741276
0.21,6.920175070114024,3.275410290733013,22.799287428520927,-31.205175937491134
0.22,9.30451767717672,2.8651049675022975,107.55143013107067,-8.53799659071467
0.23,9.07120367273544,3.1046503589187195,23.91202369535364,8.825080879200641
0.24,9.78275815108379,3.0416065850863108,99.2482126998284,-2.6418890112227587
0.25,11.056167926732007,3.051812578694264,-69.04127646990071,-9.395749571822819
0.26,8.401932621685775,2.8536915936498546,-42.84901957107127,-23.980505888456577
0.27,10.199187535310582,2.572202460925132,77.33253957424904,-10.315210298810939
0.28,9.948583413170757,2.6473873876736356,-70.26087352727495,-13.14841153736866
0.29,8.79397006476509,2.3092342301777613,30.890072522018443,-16.604046505658218
0.3,10.566384863611143,2.315306457560474,0.8740779060719319,10.413703708333145
0.31,8.811451622886528,2.5175083043444246,12.800006768937692,10.651869296461953
0.32,10.822384998989897,2.528343843489713,87.52859026658973,-4.578424666116902
0.33,10.562023428218323,2.4259398110220864,-156.26984431529252,4.645691114915607
0.34,7.696988112684044,2.621257665788025,-172.4803790572371,-24.657789166079382
0.35000000000000003,7.11241584707358,1.9327840277004982,-174.11153993376607,-4.927438681722776
0.36,4.21475731400874,2.5227088921535623,120.7983982560329,10.369694571040768
0.37,9.52838381219428,2.140177919121308,307.5721215842193,0.6850121835407066
0.38,10.366199745693132,2.5364091358243765,-31.256781527453597,-6.154116077375406
0.39,8.903248181645207,2.0170955975737996,183.0269012312276,-29.118473787617503
0.4,14.026737770317686,1.954039660072026,28.156029873395084,-5.116313394529257
0.41000000000000003,9.46636877911311,1.9147693296832144,-470.8077107780872,0.4928521773494481
0.42,4.6105835547559595,1.9638967036190145,-84.54967894229105,10.750069714483857
0.43,7.775375200267336,2.129770723972892,192.721085800888,-7.36549129955506
0.44,8.465005270773723,1.816586877627913,163.82331208200668,-18.320048605306965
0.45,11.051841441907472,1.7633697518667524,-116.85271799904478,-10.146708492667472
0.46,6.1279509107928245,1.6136527077745635,-246.94431594229684,-13.03478368133672
0.47000000000000003,6.112955123061532,1.5026740782400179,169.0188250531226,2.072009071490811
0.48,9.50832741185525,1.655092889204378,163.70146411911657,13.934789158796718
0.49,9.386984405443838,1.7813698614159519,-199.07625613069797,-2.8444669025966363
0.5,5.526802289241287,1.5982035511524453,-123.97542033588832,-14.308382019966771
0.51,6.90747599872607,1.4952022210166163,289.1981484564333,20.2852914750285
0.52,11.310765258369956,2.0039093806530155,172.23191893592258,-20.148520296393038
0.53,10.352114377444526,1.092231815088755,-38.36625949638619,-12.849345098892101
0.54,10.543440068442234,1.7469224786751734,51.28318709573523,15.533398245385222
0.55,11.37777811935923,1.4028997799964598,-240.40454525878084,-27.346477784448005
0.56,5.735349163266612,1.1999929229862127,-27.84829770371516,18.521167461001653
0.5700000000000001,10.820812165284927,1.773323129216493,256.1712781695402,3.7164923620191033
0.58,10.858774726657447,1.2743227702266062,-51.10987613330275,-8.941198880611779
0.59,9.798614642618865,1.5944991516042673,-155.3316307044151,14.9267599247694
0.6,7.752142112569143,1.5728579687219943,-66.84884029272001,-13.282814569020161
0.61,8.461637836764464,1.328842860223864,-15.478140927090976,-1.8212172614245503
0.62,7.442579294027324,1.5364336234935034,-54.14590489091472,3.130505983313043
0.63,7.3787197389461685,1.3914529798901247,3.6859898524867276,-26.54824357305573
0.64,7.516299091077059,1.0054687520323884,48.610705757358346,1.8045925488719803
0.65,8.350933854093336,1.4275448308675645,75.86041714745193,10.700630310484627
0.66,9.033507434026099,1.2194813582420811,84.75825391583902,-4.240009435913919
0.67,10.046098932410118,1.3427446421492861,35.26197244470757,-1.36017491585325
0.68,9.73874688292025,1.1922778599250161,-76.50277739060772,6.690594828286862
0.6900000000000001,8.516043384597962,1.4765565387150232,-179.4232346173756,-21.375279764202624
0.7000000000000001,6.150282190572735,0.7647722646409633,56.592468584604944,-18.339341524044592
0.71,9.64789275628999,1.1097697082341214,110.92844123488578,24.299611613679886
0.72,8.368851015270389,1.2507644969145566,-116.95346419844697,-13.362481606504922
0.73,7.308823472321048,0.8425200761040228,152.479984482723,-26.363788219073065
0.74,11.418450704924851,0.7234887325330948,200.21800075987676,7.927395622430026
0.75,11.313183487518586,1.0010679885526235,-53.61547692022316,11.557080444242395
0.76,10.346141166520388,0.9546303414179429,-37.70054733307961,7.398126815933104
0.77,10.559172540856993,1.1490305248712855,-155.32564693974865,-16.46456473125667
0.78,7.239628227725412,0.6253390467928093,48.13382273860168,-14.015733857143957
0.79,11.521848995629028,0.8687158477284063,33.411375174621355,27.699830437944048
0.8,7.90785573121784,1.1793356555516907,-149.82784082781234,5.0617645409389596
0.81,8.525292179072778,0.9699511385471855,57.04588534272739,-11.818058757496352
0.8200000000000001,9.048773438072388,0.9429744804017635,-66.26715905650639,-22.056806877737625
0.8300000000000001,7.19994899794265,0.5288150009924326,154.1839800992047,-19.54580821344217
0.84,12.132453040056392,0.5520583161329169,285.0249547915986,35.36212353707744
0.85,12.900448093774552,1.2360574717339854,-140.69393936026466,14.363689168611902
0.86,9.318574252851096,0.8393320995051552,-59.164102182556576,-27.128878950372425
0.87,11.717166050123419,0.6934798927265363,139.04080964242763,-12.414174781367493
0.88,12.099390445699651,0.5910486038778051,-125.68244835463116,21.540930665303065
0.89,9.203517083030794,1.124298506032598,29.697849596208243,1.9088949590607065
0.9,12.693347437623817,0.6292265030590193,17.34780096033893,-16.461621929746165
0.91,9.550473102237573,0.7950660674376745,-18.22748827345913,11.329817980240751
0.92,12.328797672154634,0.8558228626638344,146.84663202493232,-9.309113536538543
0.93,12.487405742736222,0.6088837967069034,-61.83548892973931,-8.136463320971842
0.9400000000000001,11.092087893559846,0.6930935962443976,91.2617218668139,15.819849825495826
0.9500000000000001,14.312640180072503,0.9252807932168202,-55.54328944780258,-0.07289160685234464
0.96,9.981222104603884,0.6916357641073558,-87.93770522952912,-11.096248909274777
0.97,12.553886075482007,0.7033558150313285,61.12724674532973,4.9968409569632115
0.98,11.20376703951048,0.7915725832466202,-58.54305128695887,-5.26726026244021
0.99,11.383025049742828,0.5980106097825242,162.11238722374344,-17.570714309924742
1.0,14.446014783985351,0.44015829704812504,76.01975610114732,1.3427361471430537
1.01,12.903420171765775,0.6248653327253852,-148.34649354742146,4.044996757924945
1.02,11.479084913036917,0.5210582322066241,-6.806051899994259,10.654052008826373
1.03,12.76729913376589,0.8379463729019129,-15.936083242353675,3.9695309632084808
1.04,11.160363248189844,0.6004488514707937,10.935528669107612,-17.412064147553693
1.05,12.986009707148044,0.4897050899508387,-31.86130013687989,-3.5132799882223864
1.06,10.523137245452247,0.530183251706346,111.16304335359428,-13.984397424128039
1.07,15.20927057421993,0.2100171414682777,46.38696397292654,-9.012404495588903
1.08,11.450876524910779,0.34993516179456774,-140.99170981301177,1.0087994261420388
1.09,12.389436377959692,0.23019312999111852,82.36804242057451,-13.28561589266431
1.1,13.09823737332227,0.08422284394128127,133.79976729966495,9.247640791325914
1.11,15.065431723952994,0.415145945817637,94.99841308780753,11.356651297180981
1.12,14.998205635078422,0.3113558698849011,-165.88706212209968,5.086340875855829
1.1300000000000001,11.747690481510997,0.5168727633347536,-85.98377984021579,3.017699766691525
1.1400000000000001,13.278530038274104,0.3717098652187316,168.0655426422128,-6.584840819729571
1.1500000000000001,15.109001334355256,0.3851759469401621,-47.07212086203606,-0.015883303456423192
1.16,12.337087621033493,0.37139219914960375,-165.10022245943185,23.05257163822241
1.17,11.806996885166704,0.8462273797046166,57.04125649391267,9.48754595649298
1.18,13.477912750911749,0.5611431182794635,-13.194317087653872,-31.412408732497937
1.19,11.543110543413626,0.21797920505465726,-41.24222071872089,-18.059966129102214
1.2,12.65306833653733,0.19994379569741888,145.87539937729593,15.715759543370305
1.21,14.460618530959547,0.5322943959220636,140.44074923650123,-4.731990580973179
1.22,15.461883321267358,0.10530398407795521,166.03105632500092,0.3167669977825298
1.23,17.78123965745957,0.5386297358777142,-27.749019162937657,22.960611617862305
1.24,14.906902938008603,0.5645162164352018,-148.53568300785696,-6.029154123763405
1.25,14.810525997302426,0.41804665340244607,-39.77029221246869,3.353239069112149
1.26,14.11149709375923,0.6315809978174448,-139.09569219401374,-34.994970880308884
1.27,12.028612153422149,-0.28185276420373223,-110.6239628853948,-24.200764401289483
1.28,11.89901783605133,0.14756570979165473,90.80535950559567,42.56061169472142
1.29,13.844719343534065,0.569359469690697,108.76871841273783,0.7899654896824178
1.3,14.07439220430609,0.16336501958530308,231.41579751169888,0.2588666216849056
1.31,18.473035293768046,0.5745368021243951,123.44187875070986,3.989256802384272
1.32,16.54322977932029,0.24315015563298858,-100.23759877211774,2.085496100585708
1.33,16.46828331832569,0.6162467241361093,-190.04026875479178,-4.684532720157326
1.34,12.742424404224451,0.149459501229842,-173.2464584502561,-6.041985270805416
1.35,13.003354149320565,0.49540701872000087,88.95213211428461,2.595953111160786
1.36,14.521467046510145,0.20137856345305777,16.386249695557467,-3.6113328250748786
1.37,13.331079143231714,0.4231803622185032,78.53331907153495,13.05898360705197
1.3800000000000001,16.092133427940844,0.46255823559409737,291.49912948571364,1.161275528616681
1.3900000000000001,19.161061732945992,0.4464058727908369,70.26715483918827,-12.755897476672489
1.4000000000000001,17.49747652472461,0.20744028606064738,-199.32092672200145,-11.17598559677718
1.41,15.174643198506018,0.22288616085528992,-92.96536103942799,16.51497242312669
1.42,15.638169303936133,0.5377397345231845,92.00102600372895,-1.7499655725757464
