t,x,y
0.0,8.39101808579422,4.474844071025894
0.01,11.483085337056545,4.740148687055619
0.02,12.34384963678869,4.486638165983043
0.03,11.251867251326754,3.9784103822716466
0.04,8.514994917288101,4.591162753647478
0.05,7.232411708425614,4.159078945101551
0.06,9.539649119223556,4.444412435879388
0.07,12.350106225619399,4.0263738320347136
0.08,8.184945882402294,4.5582737804597215
0.09,14.655796780277726,3.9975907207746326
0.1,9.029925051985266,4.162993504805308
0.11,11.490710241750673,3.631426761339932
0.12,12.447475764649226,3.4897598115764374
0.13,8.810388161266244,3.295304182263051
0.14,11.628080401831022,3.844264686930639
0.15,10.925424275036697,3.3929014040395975
0.16,10.18108243019083,3.2201014417751366
0.17,9.679307522997876,3.821044387290915
0.18,10.426174418566077,3.2047108261895927
0.19,11.94227368665521,3.1994200206195296
0.2,8.84853192860629,3.4892084862521204
0.21,6.920175070114024,3.275410290733013
0.22,9.30451767717672,2.8651049675022975
0.23,9.07120367273544,3.1046503589187195
0.24,9.78275815108379,3.0416065850863108
0.25,11.056167926732007,3.051812578694264
0.26,8.401932621685775,2.8536915936498546
0.27,10.199187535310582,2.572202460925132
0.28,9.948583413170757,2.6473873876736356
0.29,8.79397006476509,2.3092342301777613
0.3,10.566384863611143,2.315306457560474
0.31,8.811451622886528,2.5175083043444246
0.32,10.822384998989897,2.528343843489713
0.33,10.562023428218323,2.4259398110220864
0.34,7.696988112684044,2.621257665788025
0.35000000000000003,7.11241584707358,1.9327840277004982
0.36,4.21475731400874,2.5227088921535623
0.37,9.52838381219428,2.140177919121308
0.38,10.366199745693132,2.5364091358243765
0.39,8.903248181645207,2.0170955975737996
0.4,14.026737770317686,1.954039660072026
0.41000000000000003,9.46636877911311,1.9147693296832144
0.42,4.6105835547559595,1.9638967036190145
0.43,7.775375200267336,2.129770723972892
0.44,8.465005270773723,1.816586877627913
0.45,11.051841441907472,1.7633697518667524
0.46,6.1279509107928245,1.6136527077745635
0.47000000000000003,6.112955123061532,1.5026740782400179
0.48,9.50832741185525,1.655092889204378
0.49,9.386984405443838,1.7813698614159519
0.5,5.526802289241287,1.5982035511524453
0.51,6.90747599872607,1.4952022210166163
0.52,11.310765258369956,2.0039093806530155
0.53,10.352114377444526,1.092231815088755
0.54,10.543440068442234,1.7469224786751734
0.55,11.37777811935923,1.4028997799964598
0.56,5.735349163266612,1.1999929229862127
0.5700000000000001,10.820812165284927,1.773323129216493
