t,x,y
0.65,12.304744467542257,0.9804784862770268
0.66,12.438848100932729,0.8203180663414458
0.67,9.977622208182074,0.7921986189234087
0.68,12.95489550601005,1.0791539713037182
0.6900000000000001,12.883327802914089,1.1866261278391952
0.7000000000000001,10.646961148483514,0.9876607774307584
0.71,11.79760480860205,0.8464940019384994
0.72,13.379223089639899,0.8651044567297976
0.73,11.172467226059913,0.9842246749163628
0.74,12.032970339402496,0.8578265195475109
0.75,13.798751314385292,0.8159766735837436
0.76,12.421601871233026,0.8838433867669275
0.77,15.020365830376878,0.6183325631341423
0.78,15.191509186287181,0.9238294429176477
0.79,13.819253655017945,0.8569393660761828
0.8,11.871273587181458,0.8158070151903369
0.81,14.875146993453086,0.7671297809895914
0.8200000000000001,11.71380689641882,0.6976530751213685
0.8300000000000001,12.029365426380542,0.5647153520790831
0.84,12.545070988516787,0.8045644985629622
0.85,15.981540945442097,0.6675609904551922
0.86,15.565044530498726,0.6045483519369635
0.87,13.829220439552165,0.8141920484385843
0.88,17.20884290735656,0.8029547673714875
0.89,11.516575757633534,0.5821254316131627
0.9,15.040776896625667,0.6462139243099626
0.91,13.730429195817734,0.9413920997382217
0.92,12.662506645041097,0.5891073758545959
0.93,14.040665756341067,0.5371167077619716
0.9400000000000001,15.358536463693804,0.4812471462174823
0.9500000000000001,15.70776500855897,0.3487185136304682
0.96,14.421750426841811,0.5864392618714727
0.97,14.193752567921283,0.5824480439134349
0.98,15.26436658066025,0.3734469970136183
0.99,16.221977358005958,0.4222428211380954
1.0,18.58072151102086,0.5192871864887502
1.01,18.6624475022933,0.3847114752341852
1.02,18.16939889740886,0.48876523103697445
1.03,17.874365241960373,0.4152642385556628
1.04,18.62870326390208,0.732812119840648
1.05,16.401681511641407,0.3551100027575266
1.06,20.170943418237147,0.31339045675410016
1.07,17.50680216128928,0.3632933262273622
1.08,15.941255962394973,0.38023264211085706
1.09,17.926037496285762,0.1492831977030578
1.1,19.68852055115161,0.4343175951469749
1.11,15.214536498055917,0.41554639674899596
1.12,21.46670644775635,0.28457526736681693
1.1300000000000001,19.05390003383962,0.611749749147878
1.1400000000000001,16.196156469646223,0.5523194776169535
1.1500000000000001,21.798313438497374,0.579300307252106
1.16,18.060905773998353,0.4793405475039237
1.17,19.631837576633906,0.5687986982494715
1.18,21.553383510571727,0.32070872888131624
1.19,20.27518401476395,0.2512835586875242
1.2,20.08105774985004,0.322537239977594
1.21,20.824846854245905,0.32206817312710456
1.22,20.03986654863886,0.35682948438693285
1.23,20.69602327455753,0.3361387501472373
1.24,20.508214358565603,0.5090759896277856
1.25,23.336335476803782,0.4802036057976541
1.26,20.695253852148966,0.35667122196666157
1.27,21.879621025778643,0.32919551430682487
1.28,23.20159271756622,0.42349467002826335
1.29,21.77165158304011,0.4702567770912921
1.3,24.734415150931596,0.4595304211729595
1.31,22.566431338595006,0.33584552380190125
1.32,23.69113814428522,0.21323968712254102
1.33,22.89926040648867,0.29391938412127233
1.34,22.928919107849037,0.12338250813337098
1.35,24.182239608910315,0.2841797929555604
1.36,25.897602047581664,0.4892259442000675
1.37,23.50918784010684,0.3181847053409287
1.3800000000000001,26.17346069559485,0.15655084585229503
1.3900000000000001,25.190998982597584,0.28732359749244063
1.4000000000000001,25.659023471286403,0.3655414858685766
1.41,28.39431132469837,0.5144629032727759
1.42,26.420138436905855,0.22121413762286474
1.43,28.18500776360584,0.2393467283742145
1.44,27.186737506775525,0.35856194394062735
1.45,26.50002982641613,0.4480586936430228
1.46,27.502614994669695,0.3023396865196635
1.47,27.492041731411618,0.2944945294968326
1.48,27.551027755826407,0.03007054490665767
1.49,28.14264681936689,0.31069785875478323
1.5,27.32663715436041,0.3165827637403306
1.51,31.751954337601035,0.21155794669538952
1.52,30.988791815891545,0.20936879093783528
1.53,31.576796881383775,0.21711161270410706
1.54,27.985091469050907,0.17996833030649878
1.55,32.66865221696644,0.2223011264106609
1.56,30.5240517943292,0.27386735821950514
1.57,30.04159181795004,0.44787106173284763
1.58,31.00506110585381,0.3006624929769418
1.59,33.007039626426945,0.19055438230751903
1.6,31.419906804963496,0.2423140743715252
1.61,33.36664649627166,0.22399634832907817
1.62,31.46496148874057,0.23200297358317692
1.6300000000000001,34.05240664034362,0.22363030426977862
1.6400000000000001,34.59505052854598,0.1432949359016188
1.6500000000000001,33.37982290338263,0.26420052245573605
1.6600000000000001,34.053668133399434,0.10953126089036183
1.67,35.9143269853464,0.4331349251649384
1.68,37.04422989609904,0.3547099673918329
1.69,36.41709650673756,0.19180789941082876
1.7,37.842029685070145,0.2599993831358505
1.71,38.017183836901395,0.27650533001529914
1.72,37.765340492364054,0.22056485145769697
1.73,38.6347716398239,0.4261255181396276
1.74,38.98964160958286,0.2347154800325778
1.75,40.58460549596773,0.32186122935711997
1.76,41.034816277722534,0.01025380996784453
1.77,40.386312983298225,0.19236064092104008
1.78,40.80267238066053,0.25874616390723515
1.79,42.578963245852094,0.26461683820828447
1.8,41.37156692630777,0.18753011178790432
1.81,40.51909079191976,0.10553167179899209
1.82,44.69879496732028,0.2254817112345121
1.83,41.660014445104736,0.18542870134230577
1.84,44.40224228635316,0.26869764092649095
1.85,43.08396253080062,0.167501080896738
1.86,46.893442658572,0.594631412292401
1.87,45.75707220205099,0.07590560279177797
1.8800000000000001,45.34360604561351,0.1349730995370178
1.8900000000000001,46.52901850373154,0.3515168701870292
1.9000000000000001,49.67295881175685,-0.015447574191701147
1.9100000000000001,47.816689388424905,0.27625332502787137
1.92,48.24764315697626,0.2034993040635851
1.93,48.81824794403166,0.4223037132479974
1.94,50.31877366723905,0.16129281446370614
1.95,52.69022161290085,0.3566878465223523
1.96,49.342733813787774,0.10089972010301193
1.97,51.70198268217632,0.3030490890755946
1.98,50.69178989987405,0.4066612364852912
1.99,53.411716123842524,0.36661645282565225
