t,x,y,dx,dy
0.0,8.727798507512126,6.139931097772615,-3.427849105060865,-48.04315358817854
0.01,8.693520016461518,5.659499561890829,8.8583488314041,-7.983126871665718
0.02,8.904965484140208,5.9802685603393,-6.210867626218942,-1.4715152029560272
0.03,8.569302663937139,5.630069257831709,-27.396247182393722,-18.197930669354662
0.04,8.357040540492333,5.616309946952206,-7.050729322925633,-3.743254170822752
0.05,8.428288077478626,5.555204174415254,-18.196418797349565,-15.431404262300191
0.06,7.993112164545341,5.307681861706202,-30.05673722984983,-12.76072797830318
0.07,7.82715333288163,5.29998961484919,-0.31242089938263007,-9.610621590772183
0.08,7.986863746557687,5.115469429890759,-8.946357042466104,-6.47849007368518
0.09,7.648226192032308,5.170419813375486,-17.53377492760643,-4.533016276703222
0.1,7.63618824800556,5.024809104356694,1.2568995203291706,-7.510220492582931
0.11,7.673364182438891,5.020215403523826,11.408421710940843,-18.238008810737597
0.12,7.864356682224377,4.660048928141943,-1.1406236467947792,-5.95717210305088
0.13,7.650551709502996,4.90107196146281,-19.326239136269635,-4.718303633505485
0.14,7.477831899498984,4.565682855471833,-29.297322962676105,-29.46904947005777
0.15,7.0646052502494765,4.311690972061655,41.48674887263974,-7.8222229392686415
0.16,8.307566876951784,4.409238396686461,6.413224393587541,8.517183772669483
0.17,7.192869738121227,4.482034647515045,-67.23652765340103,-12.682288719276016
0.18,6.962836323883761,4.155592622300942,-8.355442599030198,-8.81997102045321
0.19,7.025760886140625,4.305635227105982,25.07046684645445,-12.173494666301735
0.2,7.464245660812851,3.912122728974907,8.900128334324336,-12.297616919331887
0.21,7.203763452827112,4.059682888719342,-19.80643994008267,7.146613903470239
0.22,7.068116862011197,4.055055007044311,-3.8877808938325416,-2.931691499231789
0.23,7.126007834950461,4.001049058734706,-21.063090109277027,-11.380730840543976
0.24,6.646855059825659,3.827440390233432,13.73783408805508,-7.281062207398378
0.25,7.400764516711566,3.8554278145867396,18.821697089970883,-16.70326902603429
0.26,7.023289001625076,3.4933750097127456,-23.131901322048293,-22.741786343095043
0.27,6.9381264902706,3.400592087724838,-24.497700896137246,13.33628448893873
0.28,6.53333498370233,3.7601006994915203,-3.359073027834768,16.643233246492088
0.29,6.8709450297139,3.733456752654681,50.02285381379812,-9.825243198126401
0.3,7.533792059978294,3.563595835528992,-31.72027455165147,-31.69695697493208
0.31,6.236539538680869,3.099517613156039,-34.02459275307399,-17.266574392090348
0.32,6.853300204916814,3.218264347687185,10.018818299949771,2.1124994053350576
0.33,6.436915904679865,3.14176760126274,-17.067267658595824,-12.799787488163759
0.34,6.511954851744897,2.9622685979239094,30.001585672845977,-17.546850282636058
0.35000000000000003,7.036947618136786,2.790830595610019,3.5196295727383244,0.9905398031965831
0.36,6.5823474431996685,2.982079393987839,-20.874899766639714,7.635996821154862
0.37,6.619449622803995,2.9435505320331155,21.197241952297475,-12.936615404591322
0.38,7.006292282245618,2.7233470858960125,-6.447533671037945,-0.8075393761903342
0.39,6.490498949383237,2.9273997445093087,-40.516611615861166,0.9549532845493616
0.4,6.195960049928394,2.7424461515869996,3.8310218972927146,-11.414061336906911
0.41000000000000003,6.5671193873290905,2.6991185177711703,47.11533030456877,-8.403358939402807
0.42,7.138266656019766,2.574378972798944,5.470564790456535,-30.08755704616196
0.43,6.676530683138216,2.097367376847931,-43.732780322150575,-8.29385407918896
0.44,6.263611049576754,2.4085018912151646,-7.055155443030571,30.76972627183713
