t,x,y,dx,dy
0.28,9.537283425607779,2.5959142255295493,-26.355988244413766,-4.50385107986844
0.29,10.276871402972976,2.597803741391151,-61.34398505227034,-14.189704019476594
0.3,8.310403724562361,2.3121201451400166,-91.87904570438491,-10.703788222394294
0.31,8.439290488885277,2.383727976943265,196.02394862043025,2.377961317022198
0.32,12.23088269697097,2.3596793714804605,60.014449267992006,1.2481360630256688
0.33,9.639579474245117,2.4086906982037783,-75.55623191416885,-11.152755108161571
0.34,10.719758058687592,2.136624269317229,-134.45905096126342,4.112044801774729
0.35000000000000003,6.950398455019847,2.490931594239273,-78.5920552487753,-4.264096106603233
0.36,9.147916953712055,2.051342347185168,211.1777930082473,-27.57628101434379
0.37,11.173954315184785,1.9394059739524006,6.156020146760511,-10.909195722464034
0.38,9.271037356647266,1.8331584327358872,-12.811041700622354,-3.213394020169318
0.39,10.917733481172338,1.875138093549014,30.474797930207558,9.19092978907193
0.4,9.880533315251418,2.016977028517326,-67.26645147732557,14.142107911420155
0.41000000000000003,9.572404451625825,2.1579802517774174,-9.300956287121835,-19.538654807155936
0.42,9.694514189508977,1.6262039323742115,66.26481077423466,-13.494396300910807
0.43,10.897700667110524,1.8880923257592064,70.12891561328269,1.0553771223460302
0.44,11.097092501774632,1.6473114748211322,-79.24313849093221,-10.332855633814361
0.45,9.312837897291878,1.681435213082919,2.7173206496322564,-0.6743089414474923
0.46,11.151438914767278,1.6338252959921822,119.64447735948261,1.485278418765958
0.47000000000000003,11.705727444481532,1.7111407814582382,-12.23243606200981,-8.08348129458254
0.48,10.906790193527089,1.4721556701005332,-195.70917726308994,-8.03620535080907
0.49,7.791543899219729,1.550416674442059,52.986202384374906,6.799557303668365
0.5,11.966514241214586,1.6081468161739003,70.136152197468,0.1990708509864163
0.51,9.19426694316909,1.5543980914617874,-75.8787343498642,-5.736116668106661
0.52,10.448939554217302,1.493424482811767,-11.777875373402992,-14.171069166269113
0.53,8.95870943570103,1.270976708136405,-9.188921140532443,0.7522423122147046
0.54,10.265161131406654,1.5084693290560613,61.561813396768855,3.68252497091283
0.55,10.189945703636408,1.3446272075546617,105.73154417649562,-13.41206984997553
0.56,12.379792014936568,1.2402279320565504,1.3278551104889402,-7.683218464030411
0.5700000000000001,10.216502805846186,1.1909628382740534,1.400276419892407,-2.8304102018672452
0.58,12.407797543334366,1.1836197280192051,-46.31850159081637,-2.7477761332967603
0.59,9.290132774029805,1.136007315608118,-49.70995064833994,1.3449512349015222
0.6,11.413598530367567,1.2105187527172356,131.46994268755572,8.842959136247075
0.61,11.919531627780922,1.3128664983330596,11.848476190215933,-6.711419115179126
0.62,11.650568054171886,1.076290370413653,-145.28463996204488,-8.660067942316218
0.63,9.013838828540022,1.1396651394867352,40.16590473642498,3.505160589314684
0.64,12.453886148900388,1.1463935821999467,164.5452819501116,-7.9593326604854155
0.65,12.304744467542257,0.9804784862770268,-0.7519023983828674,-16.303775792925038
0.66,12.438848100932729,0.8203180663414458,-116.35611296800897,-9.413993367680895
0.67,9.977622208182074,0.7921986189234087,25.802370253866002,12.941795248113614
0.68,12.95489550601005,1.0791539713037182,145.28527973660056,19.721375445789306
0.6900000000000001,12.883327802914089,1.1866261278391952,-115.39671787632665,-4.5746596936479875
0.7000000000000001,10.646961148483514,0.9876607774307584,-54.28614971560023,-17.00660629503483
0.71,11.79760480860205,0.8464940019384994,136.61309705781946,-6.127816035048163
0.72,13.379223089639899,0.8651044567297976,-31.256879127106913,6.886533648893163
0.73,11.172467226059913,0.9842246749163628,-67.3126375118701,-0.3638968591143339
0.74,12.032970339402496,0.8578265195475109,131.31420441626892,-8.412400066630951
0.75,13.798751314385292,0.8159766735837436,19.431576591526436,1.3008433609708305
0.76,12.421601871233026,0.8838433867669275,61.08072579957923,-9.88220552248006
0.77,15.020365830376878,0.6183325631341423,138.4953657527077,1.9993028075360044
0.78,15.191509186287181,0.9238294429176477,-60.05560876794664,11.930340147102019
0.79,13.819253655017945,0.8569393660761828,-166.0117799552861,-5.401121386365531
0.8,11.871273587181458,0.8158070151903369,52.79466692175697,-4.490479254329571
0.81,14.875146993453086,0.7671297809895914,-7.873334538131871,-5.907697003448412
0.8200000000000001,11.71380689641882,0.6976530751213685,-142.28907835362702,-10.120721445525405
0.8300000000000001,12.029365426380542,0.5647153520790831,41.56320460489883,5.345571172079914
0.84,12.545070988516787,0.8045644985629622,197.60877595307704,5.142281918805683
0.85,15.981540945442097,0.6675609904551922,150.99867709909677,-10.00080733129992
0.86,15.565044530498726,0.6045483519369635,-107.61602529449658,7.331552899169594
0.87,13.829220439552165,0.8141920484385843,82.18991884289153,9.920320771726193
0.88,17.20884290735656,0.8029547673714875,-115.63223409593138,-11.603330841271067
0.89,11.516575757633534,0.5821254316131627,-108.4033005365444,-7.83704215307624
0.9,15.040776896625667,0.6462139243099626,110.69267190920993,17.963333406252936
0.91,13.730429195817734,0.9413920997382217,-118.9135125792285,-2.855327422768333
0.92,12.662506645041097,0.5891073758545959,15.51182802616654,-20.213769598812487
0.93,14.040665756341067,0.5371167077619716,134.80149093263526,-5.393011481855677
0.9400000000000001,15.358536463693804,0.4812471462174823,83.35496261089509,-9.419909706575165
0.9500000000000001,15.70776500855897,0.3487185136304682,-46.83930184260066,5.259605782699747
0.96,14.421750426841811,0.5864392618714727,-75.70062203188536,11.686476514148517
0.97,14.193752567921283,0.5824480439134349,42.13080769092187,-10.649613242892709
0.98,15.26436658066025,0.3734469970136183,101.41123950423366,-8.010261138766964
0.99,16.221977358005958,0.4222428211380954,165.8177465180304,7.292009473756586
1.0,18.58072151102086,0.5192871864887502,122.02350721436699,-1.8765672951955104
1.01,18.6624475022933,0.3847114752341852,-20.56613068059994,-1.526097772588784
1.02,18.16939889740886,0.48876523103697445,-39.40411301664642,1.5276381660738778
1.03,17.874365241960373,0.4152642385556628,22.965218324660782,12.20234444018367
1.04,18.62870326390208,0.732812119840648,-73.63418651594816,-3.007711789906807
1.05,16.401681511641407,0.3551100027575266,77.1120077167534,-20.971083154327374
1.06,20.170943418237147,0.31339045675410016,55.25603248239361,0.40916617349177997
1.07,17.50680216128928,0.3632933262273622,-211.4843727921085,3.3421092678378432
1.08,15.941255962394973,0.38023264211085706,20.96176674982405,-10.70050642621521
1.09,17.926037496285762,0.1492831977030578,187.3632294378316,2.7042476518058898
1.1,19.68852055115161,0.4343175951469749,-135.5750499114921,13.313159952296896
1.11,15.214536498055917,0.41554639674899596,88.90929483023706,-7.487116389007893
1.12,21.46670644775635,0.28457526736681693,191.968176789185,9.810167619944096
1.1300000000000001,19.05390003383962,0.611749749147878,-263.52749890550615,13.38721051250682
1.1400000000000001,16.196156469646223,0.5523194776169535,137.22067023288764,-1.622472094788602
1.1500000000000001,21.798313438497374,0.579300307252106,93.2374652175971,-3.6489465056516686
1.16,18.060905773998353,0.4793405475039237,-108.3237930931806,-0.5250804501319415
1.17,19.631837576633906,0.5687986982494715,174.62388682866845,-7.931590931130366
1.18,21.553383510571727,0.32070872888131624,32.16732190650225,-15.87575697809735
1.19,20.27518401476395,0.2512835586875242,-73.61628803608426,0.09142555481388825
1.2,20.08105774985004,0.322537239977594,27.483141974097748,3.5392307219790133
1.21,20.824846854245905,0.32206817312710456,-2.0595600605589652,1.7146122204669396
1.22,20.03986654863886,0.35682948438693285,-6.441178984418912,0.703528851006638
1.23,20.69602327455753,0.3361387501472373,23.41739049633702,7.612325262042631
1.24,20.508214358565603,0.5090759896277856,132.01561011231252,7.203242782520832
1.25,23.336335476803782,0.4802036057976541,9.35197467916828,-7.6202383830561935
1.26,20.695253852148966,0.35667122196666157,-72.83572255125682,-7.550404574541453
1.27,21.879621025778643,0.32919551430682487,125.31694327086257,3.341172403080087
1.28,23.20159271756622,0.42349467002826335,-5.398472136926557,7.0530631392233545
1.29,21.77165158304011,0.4702567770912921,76.64112166826885,1.8017875572348032
1.3,24.734415150931596,0.4595304211729595,39.73898777774457,-6.720562664469536
1.31,22.566431338595006,0.33584552380190125,-52.163850332318816,-12.314536702520913
1.32,23.69113814428522,0.21323968712254102,16.64145339468314,-2.096306984031445
1.33,22.89926040648867,0.29391938412127233,-38.11095182180907,-4.492858949458498
1.34,22.928919107849037,0.12338250813337098,64.14896012108238,-0.48697955828559536
1.35,24.182239608910315,0.2841797929555604,148.43414698663105,18.29217180333481
1.36,25.897602047581664,0.4892259442000675,-33.65258844017376,1.7002456192684132
1.37,23.50918784010684,0.3181847053409287,13.792932400659538,-16.63375491738861
1.3800000000000001,26.17346069559485,0.15655084585229503,84.0905571245371,-1.5430553924244013
1.3900000000000001,25.190998982597584,0.28732359749244063,-25.72186121542245,10.44953200081407
1.4000000000000001,25.659023471286403,0.3655414858685766,160.16561710504357,11.356965289016959
1.41,28.39431132469837,0.5144629032727759,38.05574828097815,-7.216367412285175
1.42,26.420138436905855,0.22121413762286474,-10.465178054626676,-13.755808744928057
1.43,28.18500776360584,0.2393467283742145,38.32995349348357,6.867390315888125
1.44,27.186737506775525,0.35856194394062735,-84.24889685948528,10.435598263440404
1.45,26.50002982641613,0.4480586936430228,15.793874394708382,-2.8111128710481914
1.46,27.502614994669695,0.3023396865196635,49.600595249774415,-7.678208207309503
1.47,27.492041731411618,0.2944945294968326,2.420638057835731,-13.613457080650278
1.48,27.551027755826407,0.03007054490665767,32.530254397763656,0.8101664628975307
1.49,28.14264681936689,0.31069785875478323,-11.219530073299893,14.325610941683635
1.5,27.32663715436041,0.3165827637403306,180.46537591170704,-4.9569956029696804
1.51,31.751954337601035,0.21155794669538952,183.10773307655654,-5.360698640124763
1.52,30.988791815891545,0.20936879093783528,-8.757872810863091,0.27768330043587675
1.53,31.576796881383775,0.21711161270410706,-150.18501734203164,-1.4700230315668232
1.54,27.985091469050907,0.17996833030649878,54.5927667791334,0.2594756853276916
1.55,32.66865221696644,0.2223011264106609,126.9480162639145,4.694951395650314
1.56,30.5240517943292,0.27386735821950514,-131.35301995082023,11.278496766109328
1.57,30.04159181795004,0.44787106173284763,24.05046557623041,1.3397567378718325
1.58,31.00506110585381,0.3006624929769418,148.2723904238453,-12.86583397126642
1.59,33.007039626426945,0.19055438230751903,20.742284955484365,-2.917420930270829
1.6,31.419906804963496,0.2423140743715252,17.98034349223576,1.6720983010779555
1.61,33.36664649627166,0.22399634832907817,2.2527341888535375,-0.5155550394174124
1.62,31.46496148874057,0.23200297358317692,34.28800720359777,-0.018302202964976644
1.6300000000000001,34.05240664034362,0.22363030426977862,156.50445199027058,-4.435401884077903
1.6400000000000001,34.59505052854598,0.1432949359016188,-33.62918684804936,2.0285109092978697
1.6500000000000001,33.37982290338263,0.26420052245573605,-27.06911975732737,-1.688183750562847
1.6600000000000001,34.053668133399434,0.10953126089036183,126.72520409819094,8.446720135460737
1.67,35.9143269853464,0.4331349251649384,149.52808813498245,12.258935325074127
1.68,37.04422989609904,0.3547099673918329,25.138476069557782,-12.066351287705471
1.69,36.41709650673756,0.19180789941082876,39.88998944855507,-4.735529212799117
1.7,37.842029685070145,0.2599993831358505,80.00436650819188,4.234871530223515
1.71,38.017183836901395,0.27650533001529914,-3.8344596353044835,-1.9717265839076763
1.72,37.765340492364054,0.22056485145769697,30.879390146125388,7.481009406216417
1.73,38.6347716398239,0.4261255181396276,61.21505586094031,0.7075314287440406
1.74,38.98964160958286,0.2347154800325778,97.49169280719116,-5.213214439125377
1.75,40.58460549596773,0.32186122935711997,102.25873340698377,-11.223083503236653
1.76,41.034816277722534,0.01025380996784453,-9.914625633475225,-6.47502942180399
1.77,40.386312983298225,0.19236064092104008,-11.607194853100282,12.42461769696952
1.78,40.80267238066053,0.25874616390723515,109.6325131276933,3.612809864362216
1.79,42.578963245852094,0.26461683820828447,28.444727282361782,-3.560802605966538
1.8,41.37156692630777,0.18753011178790432,-102.99362269661651,-7.954258320464612
1.81,40.51909079191976,0.10553167179899209,166.36140205062566,1.8975799723303872
1.82,44.69879496732028,0.2254817112345121,57.04618265924864,3.994851477165681
1.83,41.660014445104736,0.18542870134230577,-14.82763404835623,2.160796484598942
1.84,44.40224228635316,0.26869764092649095,71.19740428479417,-0.896381022278387
1.85,43.08396253080062,0.167501080896738,124.56001861094182,16.296688568295487
1.86,46.893442658572,0.594631412292401,133.65548356251838,-4.579773905247999
1.87,45.75707220205099,0.07590560279177797,-77.49183064792442,-22.98291563776914
1.8800000000000001,45.34360604561351,0.1349730995370178,38.59731508402774,13.780563369762552
1.8900000000000001,46.52901850373154,0.3515168701870292,216.4676383071669,-7.521033686435942
1.9000000000000001,49.67295881175685,-0.015447574191701147,64.38354423466808,-3.7631772579578904
1.9100000000000001,47.816689388424905,0.27625332502787137,-71.2657827390276,10.947343912764019
1.92,48.24764315697626,0.2034993040635851,50.07792778033809,7.302519411006051
1.93,48.81824794403166,0.4223037132479974,103.5565255131396,-2.1103244799939453
1.94,50.31877366723905,0.16129281446370614,193.59868344345932,-3.280793336282251
1.95,52.69022161290085,0.3566878465223523,-48.801992672563756,-3.019654718034708
1.96,49.342733813787774,0.10089972010301193,-49.411946536226424,-2.681937872337885
1.97,51.70198268217632,0.3030490890755946,67.45280430431376,15.288075819113947
1.98,50.69178989987405,0.4066612364852912,85.48667208331017,3.1783681875028815
1.99,53.411716123842524,0.36661645282565225,271.9926223968469,-4.004478365963889
