t,x,y
0.0,9.089943067387546,5.38485931352643
0.01,10.587399982850258,4.426220542027075
0.02,2.647774589849929,5.285615528555316
0.03,13.153951286399321,3.908503115744404
0.04,14.609875209702514,4.38693958482936
0.05,17.46905275730787,4.839372334362206
0.06,8.77477810238607,5.084541474156346
0.07,10.048769044627452,4.41041816271794
0.08,9.918490858931388,4.173124350071157
0.09,11.52197867283865,4.597409630251969
0.1,10.683388354150187,5.042402491341066
0.11,5.667814170612038,3.758377645747996
0.12,12.016096733357875,3.301306571122697
0.13,14.159761559135774,4.219426552205853
0.14,9.05133750938674,4.0475308352696455
0.15,7.8561079799936575,2.907071585959793
0.16,12.061412369756512,4.112631838517106
0.17,9.886240223226599,3.5300036796829954
0.18,3.3383994080107495,3.0293990737463075
0.19,8.185602814874017,3.523031483645303
0.2,13.586194366889321,3.0564881427922304
0.21,7.267328531763017,3.767858745667695
0.22,9.177519095397441,2.474772356153114
0.23,13.108864391300653,2.679879149427123
0.24,7.920078926592939,2.5235607744682476
0.25,10.614620055128114,3.5739165737351555
0.26,8.48160757825141,3.155541209080109
0.27,8.213553209420265,4.120299342368597
0.28,13.989784256703338,2.5140846124361342
0.29,11.160888070885182,3.267514047909989
0.3,10.880041319388056,2.315217884454056
0.31,9.18051237549209,3.0444542366428675
0.32,10.970942561771349,2.1548537384123057
0.33,11.001111974569,2.019104412262469
0.34,3.496029363039452,2.5952306024349596
0.35000000000000003,12.521412638595642,2.686504427217408
0.36,14.059339420277647,3.3276704693956196
0.37,10.831364107609119,2.0163141641184037
0.38,9.691046472850369,1.5438835362529142
0.39,9.754230580155244,2.2148362679419957
0.4,10.406821292249315,2.795592483946864
0.41000000000000003,3.7191655520832008,2.570312253992157
0.42,8.383353502322363,2.549205093070102
0.43,10.50483647040801,1.541583381996996
0.44,12.58788275790938,1.6564615093452417
0.45,11.601835311401011,1.6940139147141733
0.46,8.722488018269797,2.026344725628071
0.47000000000000003,15.718058012683443,2.294714743975424
0.48,10.144693178317945,2.7682683868727684
0.49,10.336018865240824,1.6963377553552732
0.5,7.466961563310929,1.90538392562072
0.51,10.68065302791243,1.4215857112628651
0.52,4.802307220198024,1.6732639494958308
0.53,10.774630323100592,1.5047029343079719
0.54,7.707955416587194,1.1137197833476984
0.55,9.129203396047197,2.367204094013724
0.56,11.04287252873793,0.7540691015963523
0.5700000000000001,12.530147406254684,1.3485066809992792
0.58,17.53628492601571,1.3892240394034119
0.59,10.59270250949547,1.6274820339683744
0.6,11.66312454219968,1.5233477385078105
0.61,11.036533222496114,1.3516774032693883
0.62,9.332736579487198,1.2424650121835465
0.63,7.553273368891103,1.1338972079944527
0.64,9.137729979578774,1.1572228781804264
0.65,9.840205121778304,1.2853157417157703
0.66,12.526879500458284,1.1715165159566299
0.67,11.539212290951554,1.452761108966665
0.68,10.425279801612831,1.2092846398163193
0.6900000000000001,12.450821383558711,0.3651963020400387
0.7000000000000001,13.403533482842734,0.9895222874411156
0.71,0.7865391549404119,1.498046422075902
0.72,8.125306180997404,1.664763810953385
0.73,8.832877083381259,1.0611549111926029
0.74,13.72812295145418,0.7307841521538083
0.75,8.95595473501707,1.0701569439660497
0.76,15.939858375202732,1.690666511448755
0.77,16.1088551022809,1.2934042258687946
0.78,13.527489495757978,1.635966203900241
0.79,13.844553209157976,0.6270085196091824
0.8,14.553440449664265,0.7729503805913471
0.81,9.961181082656177,1.0885495461801076
0.8200000000000001,12.208158744475291,1.458305180902381
0.8300000000000001,13.341631344618929,0.7545730588841184
0.84,12.442349973909947,0.6632277415341219
0.85,11.763381441257643,1.6151965667536181
0.86,14.006863514464092,0.7334856781052894
0.87,11.958103427785518,0.6016104148286896
0.88,12.43906743572625,0.11459586853794645
0.89,14.868333886717444,0.7417134345057914
0.9,15.200360674111423,1.3768922620668196
0.91,14.196823975639791,0.31925364231241016
0.92,9.807957054249396,1.2751678885114575
0.93,15.918744136707973,0.09943461082883875
0.9400000000000001,10.81958823570572,1.3895720793728885
0.9500000000000001,13.898771368569136,1.872336443258439
0.96,15.295880329111812,1.2777034534290177
0.97,13.647419027941492,0.5379064401290679
0.98,9.768259939759698,-0.6666781803316665
0.99,17.365640781812154,1.1695448300148403
1.0,12.747190070144505,1.2941756707336523
1.01,10.048306618369319,1.5580154465259044
1.02,15.821875516507799,1.6010369708661756
1.03,9.620859687538927,1.4585105423450528
1.04,17.3831267703096,0.873190745775999
1.05,12.253787770260068,0.8707878969160638
1.06,15.675029066674302,0.351658364968582
1.07,11.025671912188393,0.09898552974436059
1.08,13.599637948819066,1.2535439117454517
1.09,18.73606533559778,1.5363981117635768
1.1,16.82619830337743,-0.12877192392051984
1.11,13.351485633081989,0.015952371183396763
1.12,14.895203783438149,1.3431071623919908
1.1300000000000001,15.253173657788412,0.3801696991239977
1.1400000000000001,17.449628948528762,0.9861296054011661
1.1500000000000001,18.858265434769688,0.09686958669606954
1.16,13.605859885123508,0.3418825020115668
1.17,18.472367957976044,0.6765574179086168
1.18,13.603941570811294,1.5681398996058242
1.19,14.990474488046702,0.4937843198131225
1.2,16.433128423635033,0.11881513923612758
1.21,16.75143750938184,0.5742270215710121
1.22,17.761784915946834,0.7040045226291485
