t,x,y
0.0,10.917513831994098,5.615248937523111
0.01,8.539867818777088,5.638078411629835
0.02,7.1488713628894365,5.015915213825089
0.03,9.135623600044589,6.006995032109637
0.04,8.518612443737574,5.673234085859698
0.05,13.338216972921689,5.537869164344487
0.06,9.982503819293072,6.023067869472923
0.07,7.9471002536171,5.402994176810989
0.08,5.20166470903178,5.032332300349209
0.09,12.261672872248576,4.951295619444648
0.1,5.8476218701993465,5.461854590880108
0.11,4.787291865584551,5.440189266937051
0.12,7.714599215144349,5.446631729754845
0.13,2.4614501712569394,3.8513941112564116
0.14,10.536286478918996,4.9454869919193545
0.15,5.717515784541104,5.202759060046849
0.16,8.14835532412035,4.577508720040923
0.17,6.246948045903978,3.6867635880242426
0.18,3.855359032852573,4.7394622706990805
0.19,9.915179099794418,4.669124816455834
0.2,6.210539253996246,3.8160558826501134
0.21,5.122370801940546,3.7910559230027006
0.22,7.974378280423987,4.444706147472594
0.23,6.289214998541308,3.7893962780924295
0.24,6.670933066368071,3.764673538280727
0.25,0.6084794325319782,3.243102055274977
0.26,12.813651868250851,3.3662232693664498
0.27,6.3055557425231825,3.6031198193037315
0.28,7.024220415053319,3.161361489035455
0.29,8.430081222445143,2.270037896627825
0.3,10.162191441272507,3.6989565355046228
0.31,4.490339560792632,3.124710115222701
0.32,8.31541391270072,3.326195667565534
0.33,9.456653716763299,3.085788513406654
0.34,7.7482777674730965,2.7098371954023692
0.35000000000000003,5.268581495115731,3.3269026654535114
0.36,8.349044062035366,3.2841040106413386
0.37,7.308935121234935,2.6777162234942726
0.38,3.246940325126899,3.0850185475491627
0.39,5.695215784870827,2.982386970178395
0.4,4.672382709445535,1.8261671499250929
0.41000000000000003,7.151151826082791,2.5229027718617627
0.42,6.064141517771903,2.4124732931767583
0.43,8.813159945680788,3.0110517246833375
0.44,4.775079381552722,2.711302190432779
0.45,8.074703655881022,3.4066138331060425
0.46,5.2690532898308575,3.0152734049475876
0.47000000000000003,6.474378390361791,3.026942710540615
0.48,5.8757950940215045,2.563556351085328
0.49,6.339881854159598,2.3719236751130244
0.5,9.374967676879306,1.5976725395050717
0.51,5.980351030261773,2.5314476647508837
0.52,6.10227974476441,2.963980667945352
0.53,5.317306825090098,2.404005581477875
0.54,3.4342786546790856,2.2395455456187596
0.55,9.257847170914186,2.158330964439884
0.56,7.942256251843803,1.5147370655420576
0.5700000000000001,5.897420338434116,1.9474768475604807
0.58,8.627457055678155,2.1419877053198206
0.59,5.039926768698878,1.6779625848170374
0.6,5.9626623707373385,1.4598619543272637
0.61,5.344442569442912,1.245199217863694
0.62,6.031527382247733,2.0491333329538
0.63,5.894447642526176,1.267200065619205
0.64,7.768829979544418,2.1575181898617855
0.65,4.882506488564985,1.3199603100862887
0.66,10.150704300935665,1.878925771709718
0.67,8.849991456386103,1.287229836379443
0.68,4.985638625509116,1.5690905390352612
0.6900000000000001,8.69858483984628,2.30321571272339
0.7000000000000001,5.291191394922736,0.8100478584002051
0.71,2.543446504034719,1.553434917849895
0.72,8.139792953001685,1.3756726273809141
0.73,8.160390876486876,1.7098670519329815
0.74,8.197138010847326,0.5809487882501834
0.75,5.719772860133965,1.1024562463445287
0.76,7.497152665322723,1.4537524716873977
0.77,10.897824181017446,1.6634067486591246
0.78,8.43521986236638,1.1198443852933353
0.79,9.379001164781203,1.658317373303321
0.8,7.456903034511762,1.2229887120251417
0.81,10.409318839144667,0.680143978827479
0.8200000000000001,8.578186882453096,0.9924349448456417
0.8300000000000001,5.756358051460367,1.1263972251874292
0.84,8.44177477845939,1.9089432070351222
0.85,9.790355303321176,1.4591525491068162
0.86,5.447991657435148,0.8718804225401817
0.87,6.377354586369265,1.6392032944968165
0.88,5.1175998972903365,1.387336447375689
0.89,4.431505723975175,0.21799868093774
0.9,10.001950547385732,0.7518305064230837
0.91,1.8113545557366093,0.5715656321266595
0.92,9.60513133242651,1.256402428916145
0.93,3.6662431911191837,1.5361060697553799
0.9400000000000001,10.126656376366277,1.2705588879890832
0.9500000000000001,10.566952082970811,1.0850005386006736
0.96,6.884878824988905,0.6795827351237183
0.97,12.80256769537462,1.1170713257295497
0.98,6.918064580627652,0.8688701811011444
0.99,10.120007638593071,0.9565205050715029
1.0,4.292250141168803,1.0024651782484693
1.01,5.229630069023688,0.7144931590446549
