t,x,y
0.0,9.706308400648822,4.993134007571123
0.01,8.446219370485776,5.101028479179319
0.02,8.642527235915928,4.7007726094651865
0.03,10.21857882056703,4.555873605899768
0.04,9.079447921311772,4.502968931645382
0.05,10.177291866655265,4.801363411913929
0.06,9.784446908509157,4.294693359085905
0.07,10.104277474763034,4.269489269565813
0.08,9.682802661935535,4.398400575073743
0.09,9.143726605982632,4.170545991211131
0.1,9.028939529155727,4.066401984978254
0.11,9.808001351708134,3.882484158187692
0.12,9.370267182952063,3.8935535325291757
0.13,9.143855927961612,3.6982527138465913
0.14,8.578132998211974,3.746783270602275
0.15,9.378750730623743,3.961662639092059
0.16,7.843421072980551,3.6285019303213297
0.17,9.813254564468716,3.7075052749310564
0.18,9.90092569454856,3.366887871691336
0.19,9.544369310462779,3.4658307357012843
0.2,9.322521513035023,3.4248953707626133
0.21,8.228039518245287,3.4746174803367578
0.22,10.581727431545067,3.1563359022416586
0.23,9.983089472863306,3.1384291382491813
0.24,8.974644781252461,3.0798845404916513
0.25,10.272376682423143,2.9605904364253557
0.26,9.312921807583798,2.937201564814627
0.27,9.895132299297856,3.0427409002860544
0.28,9.156082134987024,2.8904799651149813
0.29,9.771025814881904,2.544558887373039
0.3,9.340273748953667,2.699320337378064
0.31,9.626555581622348,2.7005339298469653
0.32,8.2368936643135,2.61283609003463
0.33,9.219022891830688,2.3791139481195804
0.34,10.089485102485718,2.5931668813988247
0.35000000000000003,9.284627881151183,2.556017018740255
0.36,9.50260746851894,2.4121706087953636
0.37,9.025165620579306,2.549295888924803
0.38,7.954796440602757,2.297708141177472
0.39,10.34971860457136,2.0146617106226268
0.4,9.75873213002134,2.2082924733210643
0.41000000000000003,10.507247569930806,2.3259176246312565
0.42,9.676691628113346,1.9614965727690699
0.43,10.961462903634107,2.2368281148600793
0.44,9.710426630321836,2.0897173873719153
0.45,10.344527545553891,2.07558032996817
0.46,10.260118730166534,2.1385904388004677
0.47000000000000003,8.933607320322142,2.055261173514335
0.48,10.469969354371273,1.8639162051590277
0.49,11.073670998271078,1.5674154427259726
0.5,11.111363055620487,1.8642966398938916
0.51,9.541781312324305,1.8346147034774025
0.52,10.174800369391878,2.0625939781355482
0.53,11.732549348190872,1.7670111535934931
0.54,9.98370225149086,1.6089005367315616
0.55,10.314174270754902,1.579312339069724
0.56,9.961378446475981,1.5438564084671236
0.5700000000000001,10.457806971615685,1.5218885645297893
0.58,10.216640907627134,1.4412863980054174
0.59,12.564026773163615,1.345210914141739
0.6,10.105963610213413,1.548733053872384
0.61,10.65803386967577,1.5193204368055868
0.62,11.510808646522618,1.5939330347834701
0.63,11.540349564957042,1.2914687089913723
0.64,11.85612060844978,1.1708380463754997
0.65,11.059182677396196,1.2994695531944929
0.66,10.458827576045366,1.407087958410446
0.67,11.145045550065896,1.4345290191966134
0.68,10.298539728352582,1.389092557295714
0.6900000000000001,11.764441077410822,1.2775349781250962
0.7000000000000001,10.485238361652792,1.2081782542579744
0.71,10.46791791872799,0.9620813471501913
0.72,13.94315330984157,1.312508062349153
0.73,12.970423074906293,1.1199995314608386
0.74,12.274307234459688,1.2362460458008846
0.75,12.285350317522228,1.1308540632969755
0.76,11.77962524414306,0.8575865028027063
0.77,12.450707735161217,1.1419847316298932
0.78,12.890031268261653,1.0374585098795053
0.79,13.412482905705964,0.9973633224616136
0.8,11.384335156203948,1.1479182775867245
0.81,12.024277799233515,0.8622111600939281
0.8200000000000001,12.528831710800853,1.0899159682743906
0.8300000000000001,12.698820048648644,1.0409807898881178
0.84,15.513171461651218,1.0635446124713583
0.85,13.787540967452717,0.7044650988810015
0.86,13.056979923206148,1.0250583890400269
0.87,12.635777698104462,0.8078813518992558
0.88,13.266245691642066,0.8609078707743125
0.89,12.66386892538997,1.0244393087621178
0.9,14.120242267746077,0.9063089966987385
0.91,12.957032102177974,0.9176871996865612
0.92,13.961024269898731,0.9177366563453889
0.93,12.452986285612097,0.7857181117002443
0.9400000000000001,13.832258090989841,0.8893816017422653
0.9500000000000001,14.359557941732376,0.8927881009194373
0.96,12.98776973533156,0.7010130889679344
0.97,13.032355517067266,0.994907750362211
0.98,14.127551161247519,0.8298781426347732
0.99,14.837053780297284,0.7101712439240454
1.0,13.407963078732362,0.6864828302253048
1.01,14.226048915585167,0.910220403737172
1.02,15.055993442091953,0.583091007709527
