t,x,y,dx,dy
0.0,10.922488985423568,4.8298161210248045,-9.134333899819325,-8.479783585356948
0.01,10.831145646425375,4.745018285171235,-14.741726063942906,-7.7176811209155005
0.02,10.62765446414471,4.675462498606494,-12.531296718113595,-8.153661490313823
0.03,10.580519712063104,4.581945055364958,-13.901799123435922,-5.446386313012312
0.04,10.349618481675991,4.566534772346247,-15.907608567207603,-6.259905904729436
0.05,10.262367540718952,4.45674693727037,-9.601881941787497,-16.814189656431694
0.06,10.15758084284024,4.2302509792176135,-14.486749392107527,-15.371719764118382
0.07,9.972632552876803,4.149312541988002,-10.943746960268413,-14.439933375215475
0.08,9.93870590363487,3.9414523117133036,-4.551613958355631,0.8605495022813159
0.09,9.88160027370969,4.1665235320336285,-9.624439025591869,-2.9500028738463016
0.1,9.746217123123033,3.8824522542363775,-15.976836625420674,-12.084085405592276
0.11,9.562063541201276,3.924841823921782,-6.429613125685307,-2.59306774481351
0.12,9.617624860609327,3.8305908993401077,-0.236573892827721,-11.942242621730998
0.13,9.557332063344722,3.685996971487162,-9.947592368743301,-6.696027503559719
0.14,9.41867301323446,3.696670349268913,-10.384123407905236,-2.2497448405273985
0.15,9.349649595186618,3.6410020746766145,-4.368014076852035,-9.956350999551319
0.16,9.33131273169742,3.4975433292778857,-8.953023351030538,-12.876233361362694
0.17,9.170589128166007,3.3834774074493605,-4.080405281206993,-11.46819281635024
0.18,9.24970462607328,3.268179472950881,-2.2866653847218004,-8.311417201180149
0.19,9.124855820471572,3.217249063425758,-1.2963157784762416,-4.323717114810421
0.2,9.223778310503755,3.1817051306546724,-3.086233993666383,-6.684101789326604
0.21,9.063131140598244,3.083567027639226,-1.7065092170906269,-9.906444322412312
0.22,9.189648126161943,2.9835762442064264,-5.2772531790303105,-7.868301588917916
0.23,8.957586077017638,2.9262009958608677,-11.988512293197346,-6.070292427908328
0.24,8.949877880297997,2.8621703956482603,-6.406826137620442,-7.886508059616858
0.25,8.829449554265228,2.768470834668531,-7.507597055025315,-0.43056247520061675
0.26,8.79972593919749,2.8535591461442475,4.190063258854934,-9.323739105971185
0.27,8.913250819442327,2.581996052549107,0.3047323206449164,-5.767199421909311
0.28,8.80582058561039,2.7382151577060614,-10.466141328802507,3.754572496125519
0.29,8.703927992866276,2.657087502471618,-2.836179237670251,-6.087479280461736
0.3,8.749097000856986,2.6164655720968275,-0.1666000220418482,-8.216288087346513
0.31,8.70059599242544,2.4927617407246876,-4.465415737573039,-3.1018625264808293
0.32,8.659788686105525,2.5544283215672112,-4.5115946637133675,-4.182359453402313
0.33,8.610364099151171,2.409114551656641,0.26396907294940775,-5.997595873888272
0.34,8.665068067564514,2.4344764040894455,3.2934118615866055,-3.7093097679059355
0.35000000000000003,8.676232336382904,2.3349283562985224,-7.937819755592784,-3.058252367594463
0.36,8.506311672452659,2.3733113567375552,1.4173293920288756,1.4567457950330152
0.37,8.704578924223485,2.3640632721991826,7.531155694522624,-4.4712403169769175
0.38,8.656934786343111,2.283886550398017,-4.5748052291576755,-15.338676678146697
0.39,8.613082819640331,2.057289738636248,-1.7391089661497858,-9.659672122783434
0.4,8.622152607020116,2.090693107942348,4.5123707768945565,4.206461121195346
0.41000000000000003,8.703330235178223,2.1414189610601553,-0.7769793454438059,-5.27056619207967
0.42,8.60661302011124,1.9852817841007557,-2.921160517693579,-7.701657278345024
0.43,8.644907024824352,1.987385815493256,7.235962589381359,-4.590756387416661
0.44,8.751332271898868,1.8934666563524225,5.403420029092047,-10.887125534439178
0.45,8.752975425406193,1.7696433048044722,-5.893149600528545,5.787291877055765
0.46,8.633469279888297,2.009212493893538,-1.692664085745946,2.8222373958044784
0.47000000000000003,8.719122143691274,1.8260880527205618,5.731935329083512,-12.535756699338492
0.48,8.748107986469966,1.7584973599067675,0.5395159320209473,-3.2858942449654194
0.49,8.729912462331695,1.7603701678212542,-1.8195524138270953,0.18728079144867388
