t,x,y,dx,dy
0.0,10.190291150027774,4.596375967114456,481.4080280714835,-45.35822955201913
0.01,15.004371430742609,4.142793671594265,-101.19014564755156,36.4212881211848
0.02,8.166488237076742,5.3248017295381525,-265.277035892108,20.733829705314378
0.03,9.698830712900445,4.557470265700553,371.1438978231058,-13.452711625719047
0.04,15.589366193538858,5.055747497023772,104.54034727140748,21.959926765322393
0.05,11.789637658328596,4.996668801007001,-620.5878801986746,-59.15171135471695
0.06,3.177608589565369,3.8727132699294335,-74.32141846435661,-60.02239592512342
0.07,10.303209289041487,3.796220882504534,217.63797398148128,-5.785871730244224
0.08,7.530368069195009,3.756995835324549,0.16242859646831675,-3.7687073512968823
0.09,10.306457860970854,3.720846735478596,295.8636961627491,12.769007117712675
0.1,13.447641992449991,4.012375977678803,209.2771039806853,-23.949372690365124
0.11,14.491999940584563,3.241859281671295,-563.2318005116588,-11.435880639356128
0.12,2.183005982216822,3.7836583648916813,-256.468852308261,41.07389093389446
0.13,9.362622894419369,4.063337100349185,502.7519704264291,-17.810269336380344
0.14,12.238045390745414,3.427452978164074,194.86931658099348,-28.97795714724998
0.15,13.260009226039243,3.4837779574041834,-205.3348419857444,25.6709754265664
0.16,8.131348551030511,3.940872486695403,-62.37788924028098,1.4174739641038059
0.17,12.012451441233623,3.5121274366862596,73.1132605921074,17.445525710647246
0.18,9.593613762872677,4.289783000908344,-179.99973163760433,-9.269536125050706
0.19,8.412456808481542,3.326736714185241,-2.808234685687694,-66.3852494447246
0.2,9.537449069158923,2.9620780120138512,269.5695922456085,29.233406352517846
0.21,13.8038486533937,3.9114048412355937,61.72415947726478,-34.00860911608635
0.22,10.771932258704197,2.2819058296921173,-575.7826883510531,-42.829327578994224
0.23,2.2881948863726267,3.0548182896557083,-242.0785779394124,19.225652741664987
0.24,5.930360699915919,2.66641888452542,260.91548612652684,-23.98564792321926
0.25,7.506504608903156,2.575105331191324,57.83486409831988,5.281074597285482
0.26,7.087057981882317,2.7720403764711303,120.81702253332475,13.442585295811512
0.27,9.922845059569653,2.8439570371075544,98.97719136275856,-61.11968462247256
0.28,9.06660180913749,1.549646684021678,-198.24984116503975,17.719732807671676
0.29,5.957848236268878,3.1983516932609706,170.27275738580101,89.60729852594652
0.3,12.472056956853558,3.341792654540597,-30.245916570148097,-47.99321249326387
0.31,5.352929904865915,2.2384874433956923,-246.56364462840276,-21.58424418694227
0.32,7.5407840642855,2.9101077708017513,129.79915178445225,14.367767899760523
0.33,7.948912940554962,2.525842801390903,32.29871709223619,-26.769406472270944
0.34,8.186758406130224,2.374719641356332,-101.41929599516578,3.530621300045823
0.35000000000000003,5.920527020651646,2.5964552273918198,-556.5660193362723,-9.253047001353536
0.36,-2.9445619805951644,2.1896587013292645,-19.750935770805427,-17.18957799481764
0.37,5.525508305235634,2.2526636674954705,724.0350797123956,-11.832225995957643
0.38,11.536139613652761,1.9530141814101114,312.24864494149693,-9.070385927880992
0.39,11.770481204065577,2.0712559489378504,-97.3217149518332,2.1683418366123135
0.4,9.589705314616095,1.9963810181423576,-117.63474125798291,26.63298962073455
0.41000000000000003,9.417786378905918,2.603915741352542,-234.22956239651066,-20.384980863145188
