t,x,y
0.0,7.788731228916941,4.334423019427215
0.01,9.774007526636357,4.0768931425431285
0.02,5.934054487949041,4.107535546526498
0.03,9.692211382800268,3.975283216384625
0.04,7.658963723291623,3.7573376964034053
0.05,8.504440483647253,4.182320963917811
0.06,9.667610780356584,3.4895969345049274
0.07,10.559478463755603,3.6595621942594465
0.08,13.708724198389266,3.6145052568572584
0.09,9.200546551910298,3.6476266945047167
0.1,9.830821587276354,3.5481870807599805
0.11,9.37511979375878,3.4234500192314252
0.12,8.230655534157961,3.3241403776729794
0.13,7.039319614678636,3.226122202562923
0.14,8.005695242530802,3.1806092447945673
0.15,8.408281543291283,3.1770026871711825
0.16,10.084136529549745,3.0799930176357773
0.17,9.406318973307354,3.138157272409815
0.18,8.64895859373924,2.992508279585662
0.19,9.90522053629693,2.6134138058182335
0.2,10.475149007335128,2.808379983222857
0.21,2.348713833814368,2.9590906785232853
0.22,7.0143465701708205,2.9773252066571847
0.23,7.4308491277406254,2.6958234244666706
0.24,10.532646929162155,2.5218640016443934
0.25,7.43915720453634,2.610185216762255
0.26,11.881937153114324,2.8091042643131714
0.27,11.957712413317594,2.6116570641080097
0.28,10.271664149052107,2.7038011881189616
0.29,10.444412988508468,2.2692933999300955
0.3,10.86930111745452,2.2863491025586087
0.31,7.897341330363836,2.3704249729514952
0.32,9.310005393960164,2.476428674325764
0.33,10.009885885560822,2.16423901174813
0.34,9.407760818205679,2.091821666559346
0.35000000000000003,8.94773513270568,2.4273497007003564
0.36,10.36175100413685,2.047949407224008
0.37,9.025464552667033,1.9619265142148812
0.38,9.311462990057276,1.7380078984020007
0.39,10.847062382176158,1.9496218260171518
0.4,11.039218600847796,2.165067684417005
0.41000000000000003,10.37612060004943,1.7204977410957767
0.42,7.54393695624337,2.0624568480488397
0.43,11.44236729125755,1.573104498278519
0.44,8.156426176402872,2.046791512542355
0.45,10.113205667344834,2.205993153428765
0.46,10.992568770303352,1.9453098726891294
0.47000000000000003,9.920559020927614,1.6285707704795955
0.48,7.41946659715086,1.1310185178694376
0.49,12.275066481795063,1.8208386401538024
0.5,9.301498608135748,1.8432081769116735
0.51,7.5589729586815215,1.9204642235668072
0.52,11.247615648636536,1.9120810049371109
0.53,7.261696099443569,1.8318133667275824
0.54,12.226330511374975,1.5792505114266144
0.55,8.928615542012544,1.5547059418593248
0.56,11.112118574698338,1.3289900297816766
0.5700000000000001,8.123331139113564,1.2077609040695847
0.58,9.76503263523758,1.636240921779249
0.59,13.049794405085377,1.7249757762625322
0.6,11.818788455943908,1.0538794546300605
0.61,9.585397443632385,1.0896186215002646
0.62,10.569231332774544,1.5872914577303148
0.63,10.793659057757154,1.1915997229261608
0.64,12.197088934129592,1.408657542779336
0.65,13.096163537208398,1.0425633590196541
0.66,9.726382121341164,1.1195719569366023
0.67,12.843014945857519,1.2319741961855166
0.68,9.720547283698854,1.5621227913200477
0.6900000000000001,10.60785230831397,1.1253694562643795
0.7000000000000001,11.531724426247674,0.9619542988473664
0.71,11.735531914555223,1.122995302613017
0.72,12.383502256354092,1.1573040877514993
0.73,10.989418817642031,0.88294496250556
0.74,14.127244047362257,1.010400261332724
0.75,14.23043605710269,1.1308690695220152
0.76,17.29354712233713,1.0001991048584367
0.77,9.27887529942193,0.9378764457877014
0.78,14.741383854688614,1.3778591224166914
0.79,15.852628253960418,1.10760336153883
0.8,15.681631377136295,0.7518851099961428
0.81,11.755814145274595,0.750423427463179
0.8200000000000001,14.057140913871239,1.1973924761551311
0.8300000000000001,13.135379255969664,1.0009662742450256
0.84,12.325449325483717,0.8252436191761029
0.85,13.534120052374947,1.205369081211765
0.86,14.309143973969556,0.9800673279937637
0.87,15.550133555062276,0.9929904142805864
0.88,12.310811851577386,1.205612537335017
0.89,13.523556328128084,0.8374199675121349
0.9,13.754022042175217,0.9452514372486116
0.91,13.613691785035263,0.8841969233076653
0.92,17.34544268629929,0.6333546149060076
0.93,10.78470404769449,1.046646975735809
