t,x,y
0.0,10.190291150027774,4.596375967114456
0.01,15.004371430742609,4.142793671594265
0.02,8.166488237076742,5.3248017295381525
0.03,9.698830712900445,4.557470265700553
0.04,15.589366193538858,5.055747497023772
0.05,11.789637658328596,4.996668801007001
0.06,3.177608589565369,3.8727132699294335
0.07,10.303209289041487,3.796220882504534
0.08,7.530368069195009,3.756995835324549
0.09,10.306457860970854,3.720846735478596
0.1,13.447641992449991,4.012375977678803
0.11,14.491999940584563,3.241859281671295
0.12,2.183005982216822,3.7836583648916813
0.13,9.362622894419369,4.063337100349185
0.14,12.238045390745414,3.427452978164074
0.15,13.260009226039243,3.4837779574041834
0.16,8.131348551030511,3.940872486695403
0.17,12.012451441233623,3.5121274366862596
0.18,9.593613762872677,4.289783000908344
0.19,8.412456808481542,3.326736714185241
0.2,9.537449069158923,2.9620780120138512
0.21,13.8038486533937,3.9114048412355937
0.22,10.771932258704197,2.2819058296921173
0.23,2.2881948863726267,3.0548182896557083
0.24,5.930360699915919,2.66641888452542
0.25,7.506504608903156,2.575105331191324
0.26,7.087057981882317,2.7720403764711303
0.27,9.922845059569653,2.8439570371075544
0.28,9.06660180913749,1.549646684021678
0.29,5.957848236268878,3.1983516932609706
0.3,12.472056956853558,3.341792654540597
0.31,5.352929904865915,2.2384874433956923
0.32,7.5407840642855,2.9101077708017513
0.33,7.948912940554962,2.525842801390903
0.34,8.186758406130224,2.374719641356332
0.35000000000000003,5.920527020651646,2.5964552273918198
0.36,-2.9445619805951644,2.1896587013292645
0.37,5.525508305235634,2.2526636674954705
0.38,11.536139613652761,1.9530141814101114
0.39,11.770481204065577,2.0712559489378504
0.4,9.589705314616095,1.9963810181423576
0.41000000000000003,9.417786378905918,2.603915741352542
0.42,4.905114066685915,1.5886814008794636
0.43,4.664782343108934,1.2769569670166598
0.44,3.9715236857193865,2.423343330748202
0.45,7.720592745592513,2.1513300306620113
0.46,8.780912032323215,2.6489529183597886
0.47000000000000003,9.753014304571305,1.856851099918069
0.48,15.713756170257366,1.2071257311565067
0.49,4.756413574615646,1.3662663199073126
0.5,3.492758859803722,1.6332319944592297
0.51,9.560108755219021,2.244433344895495
0.52,-0.034615329770426584,2.0309308026830073
0.53,14.017295941630213,1.2026040499729724
0.54,10.018860699139013,2.2643143168168773
0.55,5.632165467800952,1.5644851190036626
0.56,9.252877598495262,1.2891063614558982
0.5700000000000001,8.552298013121984,1.119081797649553
0.58,3.713609924525713,1.7016874828313868
