t,x,y
0.0,9.987760732433099,5.1346157725225785
0.01,9.960159469704502,4.734849765503055
0.02,9.808751215569176,4.972125728159265
0.03,9.90843906476567,4.428242500773798
0.04,9.889344221180302,4.534508197269908
0.05,9.891971701147465,4.632786161084063
0.06,9.74198861692653,4.6596659821447375
0.07,9.72876245129959,4.366084703660152
0.08,9.699272468564311,4.226374844958408
0.09,9.695652392355784,4.3191379063021555
0.1,9.661675339859348,4.420198681697094
0.11,9.573945385455978,3.917527550308584
0.12,9.641409242549235,3.705137565541958
0.13,9.654630044573778,3.9747778736854418
0.14,9.572567242915559,3.8641573628430117
0.15,9.545328816923018,3.4157440323194677
0.16,9.59286728353645,3.788896365396576
0.17,9.556692687428708,3.537540701190271
0.18,9.463761677939306,3.3158242529812165
0.19,9.526088604982036,3.4428061735899655
0.2,9.597822946829998,3.234859366813196
0.21,9.513868139318019,3.439828785866749
0.22,9.542471364129815,2.9445730089048676
0.23,9.600106423955399,2.9742317439477826
0.24,9.536900184893227,2.8783348311580483
0.25,9.581496998452975,3.2053563887625347
0.26,9.562917485000142,3.0194810017081193
0.27,9.571138071847082,3.3182172219343586
0.28,9.662337018885458,2.718486733983275
0.29,9.63946801578425,2.944902498571916
0.3,9.652502538176462,2.5754687469200164
0.31,9.648067132582009,2.794963812299084
0.32,9.692153554723172,2.4489733230892576
0.33,9.714129144360664,2.3674003498695138
0.34,9.63630473996354,2.5355490172309003
0.35000000000000003,9.782317033233886,2.5348153027363303
0.36,9.829131496850058,2.7271179174539726
0.37,9.813331207716132,2.2371511129134176
0.38,9.827071111285841,2.0412921721727195
0.39,9.858443256402124,2.2460211089146345
0.4,9.899172576714813,2.4198445905481614
0.41000000000000003,9.842598602570561,2.3123640995206762
0.42,9.940094906871735,2.276917434959896
0.43,10.004781282888022,1.8970145858683958
0.44,10.070324362936885,1.9103327566863875
0.45,10.095952816745434,1.897186026247643
0.46,10.097468156925844,1.9877169161087291
0.47000000000000003,10.233129037613619,2.0564343511541017
0.48,10.201079938828503,2.1974680523149077
0.49,10.24787830356159,1.7984596401774826
