t,x,y,dx,dy
0.0,5.146260640625699,5.278907527864193,-73.3190566123782,-108.26161511369703
0.01,4.413070074501917,4.196291376727222,159.72286595257822,-44.19123531859677
0.02,8.340717959677264,4.395082821492258,521.8242863024894,43.22235996477761
0.03,14.849555800551702,5.060738576022774,234.83357969430438,15.861800469366585
0.04,13.037389553563347,4.712318830879589,-462.47353003139614,-56.90076030863841
0.05,5.600085199923776,3.9227233698500057,-81.46022316256142,-6.460510948595669
0.06,11.408185090312108,4.583108611907675,222.51291891537926,2.208806107302081
0.07,10.050343578231352,3.966899491996046,-39.99002953982972,-18.38065773723173
0.08,10.60838449951551,4.215495457163039,9.678037091051976,-6.0105148816647045
0.09,10.243904320052392,3.846689194362752,-42.80357693075274,3.118217008298302
0.1,9.752312960900454,4.277859797329006,110.90951929905953,-36.20054973664378
0.11,12.462094706033579,3.1226781996298785,-33.042801290829686,-13.789663541071747
0.12,9.09145693508386,4.002066526507571,-9.746594293187627,11.809507860223079
0.13,12.267162820169837,3.3588683568343383,-191.31443126826332,-39.2433597703816
0.14,5.2651683097185895,3.2171993310999385,-264.7913822366484,-5.953288881496292
0.15,6.971335175436847,3.2398025792044116,10.646810408874217,13.25326358365487
0.16,5.478104517896066,3.4822646027730357,231.61138099906293,-0.4569880809818301
0.17,11.60356279541811,3.2306628175847747,39.42234509271128,23.5207640735199
0.18,6.266551419750323,3.952679884243431,-255.05205435556968,-8.625629691166239
0.19,6.502521708306734,3.058150223761445,136.46251063296364,-34.453936721086166
0.2,8.995801632409599,3.2636011498217075,201.58472216539985,-19.58174767723989
0.21,10.534216151614732,2.66651527021665,-28.627719507143524,-21.372477315812148
0.22,8.423247242266719,2.8361516035054666,-288.7479132770953,50.58444514381338
0.23,4.759257886072822,3.6782041730929187,23.418749466580152,16.13838983739069
0.24,8.8916222315983,3.1589194002532843,223.81293655225198,-48.2106015410362
0.25,9.235516617117849,2.713992142272195,-46.882613526116245,21.93882640426935
0.26,7.953969961075974,3.5976959283386716,-2.7339382752640518,6.994834270561654
0.27,9.180837851612567,2.853888827683428,112.97763415162308,-46.824774805856265
0.28,10.213522644108437,2.6612004322215457,-48.52190213727192,-31.91730178377317
0.29,8.210399808867146,2.2155427920079673,131.26609468277843,-5.05747984316497
0.3,12.83884453776404,2.560050835358252,79.79513095278804,30.64237508654213
0.31,9.806302427922908,2.8283902937388103,-274.478626668447,-18.566530908896993
0.32,7.349272004395094,2.1887202171803115,-47.19547179124521,-19.149126613190887
0.33,8.862392992098004,2.4454077614749923,181.3306059388505,-13.84617515033932
0.34,10.975884123172106,1.9117967141735248,-280.13529017515054,-7.4836157009361415
0.35000000000000003,3.259687188594988,2.2957354474562695,-166.31266786011463,18.17253359863504
0.36,7.649630765969752,2.2752473861462272,80.61489137539195,-13.601246139661399
0.37,4.871985016102785,2.023710524663041,319.54484759619976,-3.917138777014401
0.38,14.040527717893752,2.196904610605939,71.25876285215506,11.717227614622033
0.39,6.297160273145888,2.2580550769554817,-211.50154952479534,-30.08121189018199
0.4,9.810496727397842,1.5952803728022986,111.14697599635247,2.4796290605491436
0.41000000000000003,8.520099793072939,2.3076476581664647,-278.09516314195315,-15.650057410781784
0.42,4.248593464558805,1.2822792245866732,2.306892931019206,-1.7594058641459611
0.43,8.566237651693372,2.272459540883557,524.8201243623685,53.74347869279025
0.44,14.744995951806183,2.3571487984424793,320.6983916044914,-28.019061829745922
0.45,14.980205483783205,1.7120783042886383,-241.99647712366607,-48.136405739284754
0.46,9.905066409332857,1.3944206836567834,-315.29292569850406,31.979968800032267
0.47000000000000003,8.674346969813119,2.351677680289284,-62.25368466129737,14.980496178942317
0.48,8.659992716106904,1.694030607235638,130.80561708095053,-38.9526585305064
0.49,11.29045931143214,1.5726245096791607,40.6957089386363,12.356271270866117
0.5,9.473906894879631,1.9411560326529604,-309.1327274443038,29.484263970711638
0.51,5.107804762546058,2.1623097890933938,146.72643137889105,-8.366161528985472
0.52,12.408435522457454,1.7738328020732508,236.2582631712526,-27.138542732609196
0.53,9.832970025971115,1.6195389344412094,-187.64847196546373,-8.451242454807328
0.54,8.655466083148177,1.6048079529771042,214.61482160254536,14.633012007199937
0.55,14.125266458022026,1.9121991745852085,129.17105105191524,-26.91788365293784
0.56,11.238887104186484,1.0664502799183468,-110.02585223013102,-13.711272170070146
0.5700000000000001,11.924749413419402,1.6379737311838054,-388.9732765041757,-13.802794137298093
0.58,3.4594215741031054,0.7903943971724019,-155.25297699875205,-16.18750545700044
0.59,8.81968987344453,1.3142236220438133,153.67905761454838,58.1014572883268
0.6,6.533002726394075,1.952423542938939,3.9458625697449747,16.065749836079405
0.61,8.89860712483943,1.6355386187654015,-23.31843821080281,-19.560220366924966
0.62,6.066633962178019,1.5612191356004392,163.71248041224754,-32.420317775716285
0.63,12.172856733084384,0.9871322632510754,365.88922197086845,-17.36638404833026
0.64,13.384418401595394,1.2138914546338337,-69.35468025998034,25.261486484299155
0.65,10.785763127884776,1.4923619929370588,-359.66081091185407,25.615340533074416
0.66,6.191202183358307,1.7261982652953225,-390.3581164378978,-1.6629068753805285
0.67,2.978600799126811,1.4591038554294484,106.3655391845021,-35.6250917674362
0.68,8.31851296704835,1.0136964299465978,139.50371210998472,-17.535409758781043
0.6900000000000001,5.768675041326508,1.1083956602538272,393.70318013700034,37.775777452777504
0.7000000000000001,16.192576569788365,1.7692119790021485,227.34153117948688,-34.3737958563475
0.71,10.315505664916405,0.4209197431269025,-456.3722553769482,-53.74123322506281
0.72,7.065131462249473,0.6943873145009154,-292.83393454739155,30.80338950364407
0.73,4.458826973968567,1.0369875331997844,21.490532525713036,13.49970877179441
0.74,7.494942112763734,0.9643814899368038,408.5553085502247,16.92002286906505
0.75,12.62993314497307,1.3753879905810857,-127.25510011411535,-12.176119889572696
0.76,4.949840110481425,0.7208590921453497,-78.49422371357025,10.584709101559469
0.77,11.060048670701663,1.5870821726122752,402.2170577623417,29.297822379666435
0.78,12.994181265728265,1.306815539738679,106.77484605041434,0.6238038522614602
