t,x,y
0.0,4.852322094908714,6.201833398631252
0.01,7.579979739207677,5.861266177361826
0.02,10.244983685796566,6.289964076499675
0.03,8.82551441224464,6.3341349724764795
0.04,9.655934524017182,6.386732973007999
0.05,8.679465359591196,6.2043040424083635
0.06,5.237143754385627,5.798902668810801
0.07,7.475189600067215,5.051048940151608
0.08,-0.4902859886941524,4.313561642662463
0.09,10.862608950769584,4.827816651167982
0.1,10.352209330878395,5.5779155164964855
0.11,6.898820717554246,4.757108724460609
0.12,7.068206299592729,5.062167773298935
0.13,6.385363306372807,4.9530427578080625
0.14,4.944314963765196,5.660901061120966
0.15,9.038634975591021,4.006017869423147
0.16,8.352836175785587,4.7564372979184775
0.17,8.007603558953285,3.693559851683841
0.18,6.757830899862501,4.6184875260576055
0.19,11.551462917925546,4.523687741787358
0.2,12.178455652235048,3.7753900849581847
0.21,7.784587611131578,4.347439449133864
0.22,12.669918587487512,3.6439791767666208
0.23,4.996275420056603,3.9923400501863826
0.24,7.822189269805194,3.6282673483811587
0.25,4.88056169377465,3.6377583300367835
0.26,7.435058299987772,2.7254834416763276
0.27,5.091535732785125,4.457523051192085
0.28,8.947943561809426,3.102932266359171
0.29,9.648261957110154,2.721523101825407
0.3,5.23197662322834,3.3449405961846597
0.31,3.9993978077991383,3.5214050954544986
0.32,5.438882524499635,3.431338398605168
0.33,3.786321051800969,2.865056063483175
0.34,12.03283113654054,2.631153791265603
0.35000000000000003,2.871506524910538,3.114906887010697
0.36,4.945898711111254,3.2661084799739575
0.37,8.172206527161952,2.9943892794624847
0.38,6.537608756263538,2.94537026152636
0.39,3.5295419073985963,2.844656467907208
0.4,9.702137453174007,2.795508588626597
0.41000000000000003,7.885385411740126,3.1155121910646097
0.42,2.8565680571256364,2.7141972418069304
0.43,3.3533558358827897,2.7008310364189985
0.44,4.008473877520648,2.5331168257477366
0.45,3.3445629964265016,2.563588937109839
0.46,9.756639308612137,2.5231832016494953
0.47000000000000003,7.971961799514919,2.1152425061435784
0.48,1.3268671892352808,2.956622910971351
0.49,10.170156597938215,2.3481506909659142
0.5,1.8703171187878862,2.0104339319609217
0.51,6.369996667251577,2.933702362425797
0.52,2.6601209176283964,1.3512756855058186
0.53,3.9029561232035097,2.1991478862098193
0.54,5.859344403706956,1.3458251886844215
0.55,3.8427850923847693,2.333646644518366
0.56,9.789414009276953,2.0196923162274865
0.5700000000000001,9.455066781932487,1.5326610319509475
0.58,3.1800299988817913,1.2757477361588208
0.59,8.544913914661784,0.972440927467185
0.6,5.291619329182032,2.161462776753129
0.61,8.071190695307294,1.7022937947626215
0.62,9.096998303445218,1.3925208578519486
0.63,10.189557322677977,1.6060832575688624
0.64,9.25957960657601,2.2923604246730718
0.65,7.829407535364744,1.3025773904999867
0.66,6.786511144179589,1.1802723628413847
0.67,5.449674287524927,1.625477702204758
0.68,6.873430344932977,1.773440881827254
0.6900000000000001,6.131744610375972,1.597009608963565
0.7000000000000001,3.7016818961029996,1.5603404312280227
0.71,5.3496494724068295,1.1851543649914829
0.72,4.900705584307626,0.6119476040873305
0.73,6.504074163054107,1.4365766902121644
0.74,8.220004751611924,1.474370256062756
0.75,4.066864594795164,2.0658611848730066
0.76,8.45781844790899,0.8629176963340136
0.77,9.960391659334993,1.5122471634398786
0.78,5.186229735844064,0.6465915203163218
0.79,3.196794929513174,1.8184127323102572
0.8,7.084996102807543,1.6486439738627006
0.81,7.252586553220286,1.7702982539884309
0.8200000000000001,3.4899886871887666,1.355333994591807
0.8300000000000001,3.5087821599562314,0.7831161980824948
0.84,11.317549725516974,0.36839615232604084
0.85,9.385619678781401,1.2488424676572878
0.86,4.094528942301588,1.041501713353035
0.87,5.762789301236733,1.2469581463751238
0.88,6.151699154517135,0.7304038926216572
0.89,7.707497687086946,0.6454584980865403
0.9,9.18165495415652,0.884417665538117
0.91,8.92074887975077,0.6320010465866814
0.92,8.910366980999353,1.820134240488663
0.93,8.100068704539659,0.8160897248094229
0.9400000000000001,5.845669370591819,0.4875762200500203
0.9500000000000001,8.430096994659227,0.35328975539184293
0.96,5.4327718967133425,1.0686837900933805
0.97,8.093686062626858,0.9889993174257854
0.98,16.12836919442261,0.9297737561308754
0.99,6.0373433690991325,0.9679663579180042
