t,x,y
0.0,11.771914626354606,6.289847510647096
0.01,0.785553242218608,5.129768058233002
0.02,10.458445468241758,3.7649540485110573
0.03,15.447180417701077,4.850174710543444
0.04,6.257918888278613,4.908440146980772
0.05,8.557193394016773,5.012779468973134
0.06,17.53437458223447,4.258152473769634
0.07,12.36667058510054,5.229690749912007
0.08,3.7004749879699252,4.214396441385526
0.09,4.777973608434387,4.4948630551819795
0.1,4.411431754933512,4.178276003897082
0.11,7.177381889350739,4.046915979061894
0.12,7.292407989587776,2.665755599479721
0.13,1.5541332090202422,4.328262253725273
0.14,14.8739850202183,3.428974212982421
0.15,10.401874911494046,2.940462987099232
0.16,4.656853373503697,2.581886033253285
0.17,7.516099247669356,4.243360482563578
0.18,3.592927006631216,3.721553013773357
0.19,11.38824134734415,3.49613527132003
0.2,1.5261314654997875,2.4984900626079343
0.21,13.805386640264627,2.0936891173345447
0.22,8.383197004177623,2.7702360297573905
0.23,8.553094944143377,3.317827107590013
0.24,6.737851253277944,3.342296134752408
0.25,13.010689045668844,1.8584921476916434
0.26,9.38470465889943,2.45869995633428
0.27,9.264020550957971,2.2079958484055693
0.28,8.697714032478283,3.2483061366189774
0.29,9.732364933481968,1.8779002476218676
0.3,9.87400483626493,2.7674419648739637
0.31,2.190619535114144,2.105669116311666
0.32,7.150674314729757,2.7133767076165682
0.33,7.9373948011074065,2.1636564901672557
0.34,11.546172117286915,2.54779865676959
0.35000000000000003,7.882366915990993,3.2373784823810863
0.36,12.046726074997245,2.593377988703447
0.37,8.702076037980621,1.89956306052027
0.38,4.605728450062451,0.8816030961020496
0.39,15.28833147461008,1.9407403742490885
0.4,5.111784951876243,1.7755165666845958
0.41000000000000003,13.385186930153672,1.9415757474350621
0.42,15.02752513890902,1.0388182485173858
0.43,9.878679343500284,1.6619596492617228
0.44,16.312356603655715,2.0142168915938807
0.45,13.164051294381332,2.382093227471846
0.46,13.041198869891527,0.8726510108821983
0.47000000000000003,16.60693433172665,1.9654862022448814
0.48,9.748008123770909,1.8166556317934768
0.49,17.845763702362078,1.9789813234928186
