t,x,y
0.0,11.291062763700642,4.478287302714669
0.01,11.798189014815144,4.207860065271303
0.02,9.589856463038544,4.792531039526593
0.03,13.725186202655312,3.16454682529907
0.04,10.746933115466723,4.161320673036109
0.05,12.167572116562948,2.9822976546982756
0.06,4.281236442059856,3.6450882492328547
0.07,9.696839397630537,3.250716230653313
0.08,12.772059418719754,4.123817058827933
0.09,11.271321782116143,3.9670297392525518
0.1,5.674935143355683,3.463355751829325
0.11,2.0388016201224275,3.8864557484747273
0.12,12.711066732357471,3.564206712152006
0.13,6.094361522853781,3.338932342411762
0.14,12.11955334783612,2.7189055453653737
0.15,9.858758334858086,3.5100672297760265
0.16,6.8241827588485915,2.8893125741440397
0.17,12.83538267189059,3.409253752675272
0.18,13.566596376816399,3.13661481318902
0.19,6.252683717576669,2.940156922611497
0.2,7.328360924298783,2.794139880270751
0.21,10.747770904544788,3.5121831715083003
0.22,9.783275957332009,3.619064712271477
0.23,5.303605312430651,2.6659831382524093
0.24,9.453163404825519,1.7697597101709122
0.25,4.410651478650567,2.499772917410544
0.26,9.753061487796062,2.785401959309869
0.27,9.677455521699919,2.4137844479495145
0.28,5.261658773004489,2.5173277025289007
0.29,14.40793804566397,2.6445217444572293
0.3,7.387533816473227,2.4635474981436936
0.31,10.854170195368441,2.9077886453071917
0.32,7.899407596757975,2.5329460957491077
0.33,11.328804780354684,2.137433613771047
0.34,9.345224701485073,2.04293320060704
0.35000000000000003,9.876845520974571,2.3002427677997885
0.36,5.992461007716765,2.0800447505217337
0.37,14.427038886905972,2.098413292680686
0.38,4.0661615034860015,2.699242493778691
0.39,9.126447443501783,2.099028272624338
0.4,11.511502991550516,1.8122749391940012
0.41000000000000003,6.79794818372298,1.6294578025272117
0.42,10.790371194551037,1.9078582142771854
0.43,9.140785778774568,2.8140068617808027
0.44,10.838454986343086,2.2654371611016275
0.45,16.636750381433004,1.8709181844500071
0.46,8.966644455332096,1.6663021598797745
0.47000000000000003,10.632147315063337,2.5341965718661608
0.48,13.596836753701817,1.6258121389386528
0.49,8.641894954269167,2.015807042194149
0.5,16.0204142748483,1.400108882120021
0.51,15.425604934293146,1.769869458710861
0.52,10.64481403396426,1.4924896301446147
0.53,8.605291779441728,1.369588309671959
0.54,14.546346974625223,0.9292131439756204
0.55,9.468115727363935,1.4974736889215026
0.56,7.346311655438875,1.2753844993671581
0.5700000000000001,6.568568070239295,1.7330659976905722
0.58,12.946471223295323,0.8268043933576991
0.59,15.346438965714018,0.960661229706218
0.6,5.2121138909624,0.5955054858821716
0.61,12.507349584840316,0.3122344367746057
0.62,10.839404303445336,1.4196149866481282
0.63,14.22997537870787,1.1434638316269543
0.64,14.851026771991947,1.0871209996994637
0.65,14.162345835086901,0.8142375730398566
0.66,12.350207072337328,1.0828585556957542
0.67,12.059943042075673,2.1709472034092134
0.68,11.593725613506042,1.2012931414975494
0.6900000000000001,12.092738490534694,1.3062798988884192
0.7000000000000001,4.991481140283777,1.4660819955188862
0.71,7.688230073626075,0.2342966467139843
0.72,12.271428550243312,0.555095206625783
0.73,12.755643044511766,1.5665915144152178
0.74,12.186201069432729,0.6182027267563064
0.75,12.53136978150336,1.9430326965058928
0.76,12.518934872515505,1.8061941042632133
0.77,16.941122367339748,0.4839155312155653
0.78,15.29360798410685,0.40769820673327817
0.79,14.35778684223175,1.2245383990948653
0.8,12.155039387759704,0.26191399772703683
0.81,11.690100778810846,0.7964194934496343
0.8200000000000001,14.396869270182115,0.8967816918794816
0.8300000000000001,14.61495255090679,0.7710217142445572
0.84,8.133056835530262,0.8792585931379289
0.85,17.577314483107923,0.4998667237704162
0.86,10.157608229223124,0.009904923483464834
0.87,19.221527378128027,0.38144763974571794
0.88,16.87510985554143,0.909017865608566
0.89,13.298281397412127,0.8586565420527532
0.9,19.604069086124902,1.5693632912769622
0.91,15.544346480336133,0.6116373146697084
0.92,18.620008968379423,1.0972076170124838
0.93,14.56565113077461,1.0074100252755398
0.9400000000000001,11.986397061844077,1.0948917694085507
0.9500000000000001,13.638605109757886,0.6538768566501654
0.96,11.018686414078038,0.7904419135252958
0.97,16.05959407657844,0.08167145341700388
0.98,15.861944963838027,0.9202054010473494
0.99,19.068378035190005,1.217371329320657
1.0,13.330618706572444,1.2467783959908965
1.01,16.894060706363003,0.6002060319002899
1.02,13.059257023600686,1.0825299855836341
1.03,18.159401208610447,0.4713966875406074
1.04,16.74442161580421,0.4852431435762654
1.05,13.493317235189382,0.2511126830841063
1.06,17.977664551693568,0.7861044336865232
1.07,17.355035066204284,0.7426119068501459
1.08,16.53861858988362,1.0391649911111733
1.09,11.444632000757395,0.97942604045825
1.1,13.133010600249204,0.5244079516362089
1.11,17.172004860865478,0.6147669425206003
1.12,18.36545790676423,0.20639060507132778
1.1300000000000001,22.30868969085457,1.0685651852473086
1.1400000000000001,18.91355242624953,0.8978004885011508
1.1500000000000001,16.256001779783492,-0.1962563769557606
1.16,12.890816904031112,0.7761699820845541
1.17,9.737648876648938,1.244025813951513
1.18,19.30307757121073,0.13707993518250988
1.19,16.46555640301673,-0.15840498577019058
1.2,17.966472769546208,0.7060016666780848
1.21,22.23199043084011,-0.03156288972850951
1.22,21.990067779683848,0.6242440001202666
1.23,18.616884527478906,0.5343461877683012
1.24,20.20497790162546,1.32504013793135
1.25,23.849911447656968,0.8727519722425935
1.26,17.172813499052044,0.4047614707566265
1.27,22.423486771636966,0.6636835098719968
1.28,17.427715392576026,1.3034157479961133
1.29,27.41803269133721,0.7256636644088534
1.3,19.190102727920227,0.49017353296946164
1.31,17.359856875524194,-0.03774090831260607
1.32,21.7438634021306,0.37601438392139597
1.33,23.76876961285031,1.7568081355447627
1.34,22.615274617884594,0.4773621745688761
1.35,21.913847731795304,0.6709164210321912
1.36,26.17686827692924,0.5576969095179517
1.37,24.543823988088562,0.020163058806444534
1.3800000000000001,19.230242134112185,0.3905694682051521
1.3900000000000001,25.23527506159428,0.0692949269251037
1.4000000000000001,26.61568629660031,0.06524895253732066
1.41,23.444725118517404,0.4536427914046313
1.42,28.008871968275322,0.05075668109377901
1.43,20.692737012588385,0.3465613916867203
1.44,25.875121764781607,0.7691343662055358
1.45,20.070112420478548,0.11163979890150028
1.46,20.171586179299055,1.2142134661681796
1.47,25.672625635475416,0.741060229639636
1.48,17.95450102656492,0.5537505566980199
1.49,24.128162152354623,0.8782204078922486
1.5,20.132850089120318,1.0775869442099089
1.51,27.558385676041006,0.7346655671825486
1.52,22.05563103848622,1.3378532176909523
1.53,26.935553484265515,0.6156554729983708
1.54,26.530580991319525,0.35106558402448484
