t,x,y,dx,dy
1.01,16.66138606456742,0.504718136017856,18.12831971473247,-0.9424591415471575
1.02,16.843985173883457,0.495418122778623,18.392791316152284,-0.9178552392983974
1.03,17.029241890890464,0.486361031231888,18.659864440481556,-0.8938661570997652
1.04,17.21718246269309,0.47754079963662766,18.929585104483863,-0.87047484046089
1.05,17.407833592980143,0.4689515344226702,19.20199943230898,-0.8476646431525232
1.06,17.601222451339268,0.4605875067735772,19.477153918087765,-0.8254192974013677
1.07,17.797376671341897,0.45244314847464284,19.755094945403584,-0.8037229394847252
1.08,17.996324350247342,0.4445130479838827,20.03586886681296,-0.7825600960912027
1.09,18.198094048678158,0.4367919465528188,20.31952173579407,-0.7619157114730086
1.1,18.402714784963223,0.4292747337544225,20.60609971292422,-0.7417750862061432
1.11,18.610216042936642,0.4219564448286959,20.895649321944234,-0.7221238352094339
1.12,18.82062777140211,0.4148322570502338,21.188217062009585,-0.7029479283639688
1.1300000000000001,19.033980384176836,0.4078974862614165,21.483849457084034,-0.6842336758868477
1.1400000000000001,19.250304760543788,0.40114758353249685,21.782592803949,-0.6659677616263693
1.1500000000000001,19.469632240255816,0.3945781310288891,22.084493519799594,-0.6481371783590824
1.16,19.691994630939774,0.38818483996531533,22.389598381378732,-0.630729180585675
1.17,19.917424207883386,0.38196354741717575,22.697954178277882,-0.6137313318461928
1.18,20.145953714505332,0.3759102133283915,23.00960775451665,-0.5971314897207236
1.19,20.37761636297372,0.37002091762276124,23.324605716632846,-0.5809178486640896
1.2,20.61244582883799,0.36429185635510963,23.64299480857005,-0.5650788661122306
1.21,20.850476259145122,0.35871934030051666,23.964822222259954,-0.5496031998004227
1.22,21.091742273283188,0.3532997923591012,24.290135178257742,-0.534479772465378
1.23,21.336278962710274,0.3480297448512091,24.618980939220364,-0.5196977609928091
1.24,21.584121892067596,0.342905837139245,24.95140688015067,-0.5052465756461793
1.25,21.83530710031329,0.33792481333828545,25.287460426194002,-0.49111586151554576
1.26,22.089871100591477,0.3330835199089341,25.627188514867157,-0.47729557636981923
1.27,22.347850870610635,0.3283789018108891,25.970638282494065,-0.46377587184766256
1.28,22.60928386624136,0.3238080024719808,26.317857470639183,-0.4505470196343122
1.29,22.874208020023417,0.31936796141820284,26.668893673476077,-0.43759952384443324
1.3,23.14266173971088,0.31505601199509214,27.023794418839316,-0.42492409948022214
1.31,23.414683908400203,0.3108694794285984,27.382607239520667,-0.4125116524606991
1.32,23.690313884501293,0.3068057789458781,27.74537972106964,-0.4003532561781178
1.33,23.969591502821597,0.302862414305036,28.112159845893984,-0.3884400468632645
1.34,24.252557081419177,0.29903697800861284,28.482995438543185,-0.376763364519789
1.35,24.539251411592463,0.29532714701464025,28.857933919520747,-0.3653148093234435
1.36,24.82971575980959,0.29173068182214396,29.237022826075872,-0.3540860881400292
1.37,25.12399186811398,0.28824542525183966,29.62030968145109,-0.3430690390053073
1.3800000000000001,25.422121953438612,0.28486930104203784,30.00784193015602,-0.3322556373731267
1.3900000000000001,25.724148706717102,0.2816003125043771,30.399666958971466,-0.3216379652070813
1.4000000000000001,26.030115292618042,0.27843654173789617,30.79583223391751,-0.31120811036942797
1.41,26.340065351395445,0.2753761502969886,31.19638500226415,-0.3009583246084784
1.42,26.65404299266332,0.2724173752457267,31.6013721916986,-0.2908810634586114
1.43,26.97209279522942,0.26955852902781635,32.010840645252074,-0.2809688254553464
1.44,27.294259805568363,0.26679799873661975,32.42483702563777,-0.2712141877544969
1.45,27.620589535742173,0.2641342452727264,32.84340777452849,-0.2616098084145069
1.46,27.951127961058933,0.2615658025683296,33.26659898789762,-0.25214839524384836
1.47,28.285921515500128,0.2590912773678494,33.69445614202732,-0.2428226376256557
1.48,28.62501708389948,0.2567093498158165,34.12702457300429,-0.23362532739302289
1.49,28.968462006960213,0.254418770819989,34.564349522234124,-0.22454937140357778
1.5,29.316304074344163,0.2522183623877449,35.006475652914105,-0.21558767200930085
1.51,29.668591520018495,0.25010701737980295,35.45344716088971,-0.2067331567370143
1.52,30.025373017561957,0.24808369925300464,35.905307752633234,-0.19797877506591455
1.53,30.38669767507116,0.24614744187848464,36.3621003465455,-0.18931745562245084
1.54,30.75261502449287,0.24429735014055562,36.82386662346585,-0.18074204296729413
1.55,31.123175007540482,0.24253260101913876,37.29064805267035,-0.17224543633455447
1.56,31.49842798554628,0.24085244141386453,37.762485874608274,-0.163820585936584
1.57,31.878424725032648,0.2392561893004071,38.2394201724062,-0.15546036488621695
1.58,32.2632163889944,0.23774323411614018,38.72149014746992,-0.14715760596459937
1.59,32.65285452798204,0.2363130371811151,39.2087340785597,-0.1389050953201263
1.6,33.047391070565595,0.23496513220973766,39.70118873248953,-0.1306955024583143
1.61,33.44687830263184,0.2336991271319488,40.198888840983045,-0.12252131805539968
1.62,33.85136884738526,0.23251470584862968,40.701868772699754,-0.11437504595767933
1.6300000000000001,34.26091567808583,0.23141162621279524,41.21016228807048,-0.10624917349794494
1.6400000000000001,34.67557209314667,0.23038972237867078,41.72380115825672,-0.09813601053937582
1.6500000000000001,35.09539170125097,0.2294489060020077,42.242815634045655,-0.09002774275685255
1.6600000000000001,35.52042840582758,0.2285891675235337,42.767234366016964,-0.0819164215889181
1.67,35.95073638857129,0.22781057757022938,43.297083297970175,-0.07379383974065234
1.68,36.38637007178698,0.2271132907287207,43.83238524656758,-0.06565148339865523
1.69,36.827384093502644,0.22649754790225626,44.37316243610826,-0.05748081428240859
1.7,37.27383332050914,0.22596367444307253,44.91943575108212,-0.04927318567980166
1.71,37.72577280852429,0.22551208418866023,45.471222862736795,-0.04101963302103151
1.72,38.18325777776388,0.2251432817826519,46.02853893318661,-0.0327109521650506
1.73,38.64634358718802,0.22485786514535921,46.591396475637794,-0.024337683696032286
1.74,39.115085707276634,0.22465652810873127,47.159803727754706,-0.01588993694311469
1.75,39.58953966174312,0.22454006640649693,47.73376436536364,-0.007357358731965746
1.76,40.06976099458391,0.22450938093409192,48.31328024405502,0.0012705710838805118
1.77,40.55580526662422,0.22456547782817454,48.89835027559093,0.01000466091753438
1.78,41.04772800009573,0.22470947415244263,49.48896853918268,0.018856211143193136
1.79,41.54558463740787,0.22494260205103841,50.085124831447956,0.0278369539947807
1.8,42.04943049672469,0.22526621323233825,50.68680396014042,0.03695912162872794
1.81,42.55932071661068,0.22568178448361295,51.293985886195514,0.04623543741491076
1.82,43.0753102144486,0.22619092198063645,51.906645852461224,0.05567910844933621
1.83,43.5974536336599,0.2267953666525997,52.52475358619313,0.06530390192594204
1.84,44.125805286172465,0.2274970000191553,53.148272984717096,0.07512417778985281
1.85,44.66041909335425,0.22829785020839674,53.77716089990281,0.08515502289165511
1.86,45.201348504170525,0.2292001004769884,54.411364403825246,0.09541255175725993
1.87,45.74864638143075,0.23020610124354193,55.05082480772535,0.10591345822136056
1.8800000000000001,46.30236500032503,0.2313183696414156,55.69547811699567,0.11667496212342421
1.8900000000000001,46.86255594377067,0.2325396004860104,56.34525075234342,0.12771528080366323
1.9000000000000001,47.4292700153719,0.2338726752574889,57.00006030432996,0.13905354213455645
1.9100000000000001,48.002557149857275,0.23532067132870157,57.65981269038184,0.15071007032685735
1.92,48.58246626917951,0.23688687666402597,58.324401993070296,0.1627064039606534
1.93,49.16904518971867,0.23857479940791465,58.99371412143046,0.1750649303610512
1.94,49.76234055160812,0.24038817527124698,59.667624381931546,0.18780913113321418
1.95,50.36239767735731,0.24233098203057896,60.34599474332663,0.20096385840821895
1.96,50.96926044647465,0.24440745243941137,61.02867391445898,0.21455533364133927
1.97,51.58297115564649,0.24662208870340574,61.715492530819574,0.2286116862296712
1.98,52.20357029709104,0.2489796861640048,62.40626540751737,0.24316268977644917
1.99,52.83109646379684,0.2514853424989347,62.75261667057984,0.25056563349299377
