t,x,y
0.0,10.0,5.0
0.01,9.95160877531735,4.900873476543107
0.02,9.906371380971084,4.803487322992139
0.03,9.864195457161662,4.7078306114018575
0.04,9.824992800980255,4.6138911163417875
0.05,9.788679099505751,4.521655391447564
0.06,9.755173864601938,4.431108863932551
0.07,9.724400044018694,4.342236004845702
0.08,9.696284030444026,4.255020365548874
0.09,9.670755470762959,4.1694446796940925
0.1,9.647747100924713,4.085490955912373
0.11,9.6271947109607,4.003140498652328
0.12,9.609036928303999,3.922374026727876
0.13,9.59321500210187,3.843171796167755
0.14,9.579672772713929,3.7655136114325436
0.15,9.568356683947346,3.6893788044816938
0.16,9.559215479849035,3.614746412785364
0.17,9.552200215712372,3.541595159373891
0.18,9.547264097956909,3.4699035415732524
0.19,9.544362431498836,3.3996498465749303
0.2,9.543452502956173,3.330812213472326
0.21,9.54449351062335,3.2633686611737596
0.22,9.547446481728928,3.197297125371936
0.23,9.552274186674062,3.1325754987814554
0.24,9.55894108335025,3.0691816499038382
0.25,9.567413215060787,3.0070934732757757
0.26,9.577658163187586,2.9462889031169284
0.27,9.58964499705352,2.8867459286667287
0.28,9.603344211450985,2.828442616908137
0.29,9.618727649604125,2.7713571484516413
0.3,9.635768432603662,2.715467848435222
0.31,9.654440952119087,2.6607531706365783
0.32,9.674720793675771,2.607191732829146
0.33,9.696584683134088,2.5547623353951523
0.34,9.720010459062769,2.503443962029923
0.35000000000000003,9.744977019430923,2.453215799335043
0.36,9.771464279268827,2.404057248652189
0.37,9.799453136991085,2.3559479311821954
0.38,9.828925432057552,2.3088677008562595
0.39,9.859863908810855,2.2627966526177223
0.4,9.892252186638611,2.217715126024562
0.41000000000000003,9.926074723002117,2.1736037145546665
0.42,9.961316782230789,2.1304432710400967
0.43,9.997964409622375,2.0882149097442566
0.44,10.036004397969608,2.046900014106922
0.45,10.075424262347402,2.0064802387552123
0.46,10.11621221874527,1.9669375089822083
0.47000000000000003,10.158357159174447,1.9282540231905834
0.48,10.201848616786164,1.890412263044925
0.49,10.24667675010604,1.8533949898039168
