t,x,y,dx,dy
2.13,33.30897028110587,0.23190375819574285,32.70054543283072,0.13082742168241523
2.14,33.63746975744398,0.23325743424698267,32.999806556802014,0.14002178448171243
2.15,33.96896641224191,0.23470419388537708,33.29993853704582,0.1494507212010845
2.16,34.3034685281849,0.23624644867100436,33.60085344031427,0.1591276845688121
2.17,34.640983481048195,0.23788674757675332,33.90245752388569,0.16906674291703716
2.18,34.98151767866261,0.23962778352934508,34.20465084042894,0.1792826277981341
2.19,35.32507649785677,0.241472400132716,34.507327008656375,0.18979075602740458
2.2,35.671664218835744,0.24342359864989319,34.810372894499324,0.2006072646784549
2.21,36.02128395574676,0.2454845454262851,35.113668243390066,0.21174905289088208
2.22,36.373937583703544,0.24765857970771085,35.41708502807546,0.22323385739988844
2.23,36.729625656308265,0.24994922257428287,35.72048487783445,0.23508056051949566
2.24,37.08834728126023,0.2523601909181008,36.02372138974465,0.24730890607851208
2.25,37.450100084103155,0.2548954006958531,36.32664126720829,0.25993935737832174
2.2600000000000002,37.8148801066044,0.25755897806566724,36.62908091953432,0.2729935052846937
2.27,38.182681702493845,0.26035527080154697,36.93086636896305,0.2864940751674201
2.2800000000000002,38.55349743398366,0.26328885956901565,37.231813011646864,0.3004649513803024
2.29,38.92731796272678,0.266364569829153,37.53172458115387,0.31493128718340024
2.3000000000000003,39.30413192560674,0.2695874853126837,37.83039120252192,0.3299197038288817
2.31,39.68392578677722,0.27296296390573066,38.12759121048998,0.34545812286981814
2.32,40.06668374981652,0.2764966477700799,38.42309098985652,0.3615757918949054
2.33,40.452387606574355,0.28019447974362877,38.716642033796006,0.37830358215723336
2.34,40.84101659049244,0.28406271941322453,39.00798086953,0.3956740069599256
2.35,41.23254722396496,0.2881079598828273,39.29682835115591,0.41372130229033566
2.36,41.62695315751556,0.2923371454590312,39.58288780166231,0.4324816530461426
2.37,42.0242049799982,0.29675759294375015,39.86584299339256,0.45199343956014104
2.38,42.42427001738341,0.30137701425023405,40.145360088498364,0.4722969699677826
2.39,42.82711218176817,0.3062035323431058,40.421086555088095,0.4934346040526787
2.4,43.23269174848517,0.3112457063312877,40.69264784384541,0.5154511667921735
2.41,43.640965138645086,0.3165125556789493,40.95964706514769,0.5383939668872184
2.42,44.051884689788125,0.32201358566903204,41.221663821232596,0.562312834582217
2.43,44.465398415069735,0.3277588123705937,41.47825282179838,0.5872603476491314
2.44,44.88144974622409,0.3337587926220147,41.728942415221354,0.6132920902288994
2.45,45.29997726337417,0.3400246541751717,41.97323320995156,0.6404667114165008
2.46,45.72091441042312,0.3465681268503447,42.21059655843874,0.6688460821884767
2.47,46.14418919454295,0.35340157581894127,42.440472209245854,0.6984956003887532
2.48,46.569723854608036,0.36053803885811986,42.662265136566475,0.7294845959631893
2.49,46.997434497274284,0.3679912677382051,42.875346488125615,0.7618861253939322
2.5,47.42723078437055,0.3757757613659985,43.07905209149976,0.795777123149481
2.5100000000000002,47.859015539104284,0.3839068102011947,43.272678098128836,0.8312389721349156
2.52,48.292684346333125,0.39240054080869685,43.4554796219777,0.8683576235221224
2.5300000000000002,48.728125131543834,0.4012739626716372,43.62666770417536,0.907223762199358
2.54,49.16521770041663,0.410545016052684,43.78540737115054,0.9479331071211199
2.5500000000000003,49.603833278966846,0.42023262481405965,43.93081615218716,0.9905867759610771
2.56,50.04383402346038,0.4303567515719055,44.06196072623743,1.0352914993777809
2.57,50.48507249349158,0.4409384548016148,44.1778539030438,1.0821598892156992
2.58,50.92739110152125,0.45199994935621957,44.27745219390272,1.1313107083302398
2.59,51.37062153736963,0.4635646689682196,44.35965352589528,1.182868999478277
2.6,51.81458417203915,0.4756573293457852,44.42329311095409,1.2369666862692235
2.61,52.25908739958871,0.488304002693604,44.467139897342804,1.2937429954851538
2.62,52.70392696998601,0.5015321892554884,44.489894187860045,1.353344543692657
2.63,53.14888528334591,0.5153708935674571,44.490183910072574,1.4159257603878252
2.64,53.59373064818746,0.5298507044632449,44.4665624976783,1.4816487763647572
2.65,54.038216533299476,0.5450038690947523,44.417505329655796,1.5506837430636438
2.66,54.482080754780576,0.5608643793245178,44.34140392583231,1.6232098362224399
2.67,54.925044611816126,0.5774680658192011,44.23656293363683,1.6994153332751019
2.68,55.36681201345332,0.59485268599002,44.101198199473856,1.7794975337029477
2.69,55.80706857580561,0.6130580164932601,43.933435887856376,1.863662916943241
2.7,56.24548073121045,0.6321259443288849,43.73130483378236,1.952127753988087
2.71,56.68169467248126,0.6521005715730218,43.492731066023225,2.0451185197973523
2.72,57.115335352530906,0.673028314724832,43.21553805588428,2.142871781249724
2.73,57.54600543359894,0.6949580071980164,42.89744685425467,2.245633363416495
2.74,57.973284289616004,0.7179409819931621,42.53607298291854,2.3536584045677245
2.75,58.396726893257316,0.7420311752893708,42.12891939938254,2.4672123614499597
2.7600000000000002,58.815862677603654,0.7672852292221614,41.67337683934784,2.5865704194238788
2.77,59.23019443004427,0.7937625836778485,41.166724438926394,2.7120174290623282
2.7800000000000002,59.63919716638218,0.8215255778034081,40.606127366830606,2.843847299354465
2.79,60.04231697738088,0.8506395296649377,39.98863600697223,2.9823622684295046
2.8000000000000003,60.43896988652163,0.8811728231719982,39.31119238772044,3.127871338687825
2.81,60.82854082513529,0.9131969564386943,38.57063306943792,3.2806889187647954
2.82,61.21038254791037,0.9467866015472927,37.763685144010196,3.441135493080793
2.83,61.583814528015495,0.9820196663003102,36.886973610093264,3.6095356199137285
2.84,61.94812202011223,1.0189773139455673,35.93703903709593,3.7862147193810287
2.85,62.30255530875741,1.0577439606879309,34.91033859257777,3.9714978522116695
2.86,62.64632879196378,1.0984072709898007,33.803250808028224,4.165707769108245
2.87,62.97862032491797,1.1410581160700959,32.612099217950345,4.3691607221518325
2.88,63.29857077632279,1.1857904854328374,31.33316932037542,4.582162715314723
2.89,63.605283711325484,1.2327013703763905,29.962719541961178,4.805007156351749
2.9,63.89782516716201,1.2818906285598723,28.497004209144507,5.03797033511016
2.91,64.17522379550837,1.3334607770785938,26.93231694766382,5.281304102818581
2.92,64.4364715061153,1.3875167106162443,25.2650109857409,5.535231469761314
2.93,64.6805240152232,1.44416540647382,23.491522421581067,5.79994152789574
2.94,64.90630195454692,1.503515541174159,21.60842186507807,6.075581109240687
2.95,65.11269245252475,1.565677028658634,19.612460572043346,6.362246893986523
2.96,65.29855116598779,1.6307604790538894,17.500613174961018,6.659977367719321
2.97,65.46270471602398,1.6988765760130204,15.270131132197093,6.968743638323318
2.98,65.60395378863173,1.770135351820356,12.918606491813534,7.288440325281371
2.99,65.72107684586025,1.8446453825186482,10.44403591898299,7.618874386445
3.0,65.81283450701139,1.9225128395492557,7.844891846544215,7.959752475961466
3.0100000000000002,65.87797468279113,2.0038404320378778,5.120194046438428,8.310670928542478
3.02,65.91523838794015,2.088726258120105,2.2695742000764767,8.671107451832441
3.0300000000000002,65.92336616679266,2.177262581074527,-0.7066299773428,9.040405994432973
3.04,65.9011057883933,2.2695343780087645,-3.8072850595240197,9.417762826504742
3.0500000000000003,65.84722046560218,2.3656178376046224,-7.030387574967335,9.80221694208673
3.06,65.76049803689395,2.4655787168504992,-10.372965098802979,10.192636675511622
3.0700000000000003,65.63976116362612,2.5694705711148553,-13.831010965388487,10.587713815775942
3.08,65.48387781758618,2.677332993166018,-17.399413308142357,10.985956387227702
3.09,65.29177289746328,2.7891896988594045,-21.07185659202787,11.385675848754971
3.1,65.06244068574561,2.905046510141118,-24.84077012412672,11.784983528049281
3.11,64.79495749498074,3.02488936942039,-28.69726061006395,12.181786773136082
3.12,64.48849547354433,3.14868224560384,-32.6310974639664,12.57379578119162
3.13,64.14233554570141,3.2763652850442226,-36.63068271727343,12.958526191430167
3.14,63.75588181919886,3.4078527694324436,-40.68302598737182,13.333302482246381
3.15,63.328675025953984,3.54303133468915,-44.773805690332665,13.695278503237063
3.16,62.86040570539221,3.681758339497185,-48.88736847827067,14.041448406046669
3.17,62.35092765638857,3.823860302810084,-53.00683798959335,14.368675991840973
3.18,61.80026894560034,3.9691318593340053,-57.11420031816806,14.67372071288105
3.19,61.208643650025216,4.117334717067705,-61.19042469132455,14.9532682528787
3.2,60.57646045177384,4.26819722439158,-65.21566092603098,15.20397564919648
3.21,59.904330431504604,4.421414230051635,-69.1693860549467,15.42250843524235
3.22,59.1930727306749,4.576647393096427,-73.03065320187352,15.605590667160413
3.23,58.44371736746713,4.733526043394844,-76.77833173934914,15.7500580695434
3.24,57.65750609588791,4.891648554487295,-80.39134864706239,15.852904308248839
3.25,56.83589039452588,5.05058412955982,-83.84900388812275,15.911342133556474
3.2600000000000002,55.98052601812545,5.2098753971584255,-87.13124714244213,15.922857299981274
3.27,55.09326545167704,5.3690412755594465,-90.21893722729601,15.885248924454572
3.2800000000000002,54.176147273579524,5.527580375647518,-93.09416480055506,15.796688570683557
3.29,53.23138215566594,5.684975046973118,-95.74055062857678,15.655770941597268
3.3000000000000003,52.26133626100798,5.840695794479463,-98.14346925949985,15.46154198504081
3.31,51.26851277047594,5.994205886673935,-100.29027188870486,15.213526848404001
3.3200000000000003,50.25553082323388,6.144966331447543,-102.17050373404845,14.911758876589033
3.33,49.22510269579497,6.2924410642057165,-103.7760629723607,14.556792905232726
3.34,48.18000956378672,6.436102189552192,-105.10130370301022,14.149704142053167
3.35,47.12307662173476,6.57543514704678,-106.1431029303294,13.692080276787749
3.36,46.057147505180126,6.7099437950879475,-106.90088115034132,13.186005453197424
3.37,44.98505899872793,6.839155256110729,-107.37656589719427,12.63403129067325
3.38,43.90961618723623,6.962624420901413,-107.57451705925769,12.039140519182183
3.39,42.83356865754277,7.079938066494373,-107.50139751975075,11.404700688270452
3.4,41.75958823684121,7.190718434666822,-107.16601634218182,10.734414279405655
3.41,40.69024833069913,7.294626352082486,-106.57912420198818,10.032260221244371
3.42,39.62800575280144,7.39136363909171,-105.75319652041435,9.302434828009325
3.43,38.57518440029084,7.480675048642673,-104.70218084557041,8.549287972143759
3.44,37.53396213589003,7.562349398534586,-103.44124529764349,7.7772616544719995
3.45,36.506359494337964,7.636220281732113,-101.9865085093254,6.990827603114042
3.46,35.49423196570352,7.702165950596868,-100.35478029356932,6.194428956994614
3.47,34.49926388846658,7.7601088608720055,-98.56330252858993,5.3924252326967235
3.48,33.52296591513172,7.810014455250803,-96.62950547049968,4.58904199491883
3.49,32.566673779056586,7.851889700770382,-94.57078186108743,3.7883272419572336
3.5,31.631550277909973,7.885781000089947,-92.40427707866002,2.9941121771377084
3.5100000000000002,30.718588237483385,7.911771944313136,-90.1467103528214,2.209981051975433
3.52,29.828616070853545,7.929980621129456,-87.8142099541576,1.4392445802940301
3.5300000000000002,28.96230403840023,7.940556835919016,-85.42218698981196,0.6849233029947754
3.54,28.120172331057304,7.943679087189351,-82.98522015024582,-0.050266406972241384
3.5500000000000003,27.302599635395314,7.939551507779571,-80.51698041907616,-0.7639168687083497
3.56,26.509832722675775,7.928400749815184,-78.03016403922834,-1.4539317455306104
3.5700000000000003,25.741996354610745,7.910472872868959,-75.53646158983906,-2.1185207939563497
3.58,24.999103490878994,7.8860303339360565,-73.04653353906087,-2.756193245130362
