t,x,y
0.0,10.018453033788399,5.2732360251242945
0.01,9.920270262060997,4.920898701764178
0.02,10.009220157394655,4.8812577622490085
0.03,10.09858668058462,4.757014638659944
0.04,9.746842520014248,4.533311842968101
0.05,9.975805241401321,4.573608210095064
0.06,9.888671099752617,4.293671199826122
0.07,9.493295400809899,4.510094647524584
0.08,9.83146515583372,4.3220429262069455
0.09,10.15097746406239,4.1332256485259595
0.1,9.787457883119288,4.0150641006127685
0.11,9.355852980221574,3.8756418556483894
0.12,9.814298611360991,3.8557873833677654
0.13,9.279478895353558,3.8718768946613324
0.14,9.787567900619702,3.9365210945957494
0.15,10.140730594004987,3.830088764436029
0.16,9.368893403076378,3.6231628196815175
0.17,9.802462048626193,3.4725383324979866
0.18,9.704690010541979,3.599833817533453
0.19,9.13746730714511,3.414454313847958
0.2,9.807998673645663,3.4152811447524503
0.21,9.615615673453972,3.2614633927697936
0.22,10.027887263431737,3.1916497500744945
0.23,9.179831811210988,3.07422169693374
0.24,9.593477632470611,3.113203622131835
0.25,9.50918131833308,3.017838270923126
0.26,9.53812499308709,3.0524129630005237
0.27,9.329730057246133,2.8775310932431872
0.28,9.275025979046786,2.6887316202000644
0.29,9.705258605721333,2.716081968522923
0.3,9.86113900198838,2.722603711257354
0.31,9.778609260600595,2.812512992765429
0.32,9.545566033825962,2.3213624644947175
0.33,9.34690968220704,2.3997258654584495
0.34,9.612819674339821,2.349567484097053
0.35000000000000003,9.857524489466972,2.5265867666410013
0.36,9.645631029356187,2.470536434542108
0.37,9.909636797119498,2.6134936122368138
0.38,10.333085970289986,2.264833183587606
0.39,10.563852078739925,2.1500767479481837
0.4,9.871998020292896,2.3202796264924066
0.41000000000000003,10.215966862279043,2.3795484867971615
0.42,10.158852607112316,2.030726264604652
0.43,9.576337491077137,2.132816388957705
0.44,10.644590377798146,1.9895448370675906
0.45,10.148673722637108,1.897069294907967
0.46,10.352841658201656,1.6935098087374432
0.47000000000000003,10.545151642535595,1.905045653196428
0.48,10.478958341303905,2.1851054172816204
0.49,9.883832403647101,1.7835481986427866
0.5,10.012893498793767,1.9103573760096992
0.51,10.60950033359511,1.8702176915105577
0.52,10.668677080023025,1.760046568604979
0.53,10.233489444719915,1.6586508542742626
0.54,10.574163858286207,1.7134343962849634
0.55,10.542553896224607,1.8147128220885713
0.56,10.165880643245771,1.5250497801418732
0.5700000000000001,10.76737096990169,1.5890007451958537
0.58,10.954062620021139,1.4872335733125959
0.59,10.846270859682306,1.4389796547816784
0.6,10.674572466591782,1.6781035609489028
0.61,11.1069490807648,1.297428824046781
0.62,10.994995592925203,1.478410825609193
0.63,11.190286068126683,1.4690166790641441
0.64,11.121892272379364,1.125661233183751
0.65,11.361326327841901,1.3221908742453525
0.66,11.310414214027725,1.3572496895931927
0.67,11.40409095628881,1.5317412269451849
0.68,11.239813719912199,1.300228942635657
0.6900000000000001,11.454895681878293,1.4390734597023982
0.7000000000000001,11.711559790728295,1.0464774080735133
0.71,11.313481461921024,1.1973608118581898
0.72,11.804756319284675,1.1678588129911311
0.73,11.671677568812113,0.9203490564303961
0.74,11.644435154278575,1.0417700929229385
0.75,12.007797868248275,1.1202932732220585
0.76,11.90771164819504,1.0844059223922078
0.77,12.120889590270835,1.0983391454219102
0.78,12.183407767492413,0.9899484385393513
0.79,12.19939910097803,1.2547877088779849
0.8,12.322347549645231,1.0493471461000345
0.81,12.490171772628642,0.8568490042291277
0.8200000000000001,12.270193372629628,1.2052035441138194
0.8300000000000001,12.523136814643996,0.9017608345324223
0.84,12.604805188642986,0.9436751051927323
0.85,12.65481728729033,0.9620309179012264
0.86,12.56814793691113,0.8565167832567959
0.87,12.93815681515973,0.6818616093777244
0.88,12.919637079532457,0.8952071790949543
0.89,12.692480736774513,1.0391572088270744
0.9,13.210022302201617,1.0916897532958165
0.91,13.101380553522555,0.8727386745035218
0.92,13.368660728545185,1.0275710648981697
0.93,13.875730680591484,0.866038983482083
0.9400000000000001,13.429655579687347,0.8460302392906123
0.9500000000000001,13.945812901178492,0.8938748113440343
0.96,13.58899281158654,0.8670486358691971
0.97,14.026591333256366,0.8057132119342543
0.98,14.054562608852821,0.9128907846167819
0.99,13.846014356858369,0.601589608572923
1.0,14.415280506721706,0.8063679780798997
1.01,14.221677477331426,0.6335199035045946
1.02,14.16989839292644,0.8908070982751044
1.03,14.715450282251723,0.6574439691660168
1.04,15.123936057914289,0.7280473836266835
1.05,14.67920575208504,0.7635436627755715
1.06,14.778435859458577,0.5848008225350537
1.07,15.21036673771684,0.6301148766088297
1.08,15.3076252892232,0.6533896862781493
1.09,14.953852940610815,0.7007741138334258
1.1,15.72819508774781,0.5202239729771213
1.11,15.544444295791095,0.504905646512728
1.12,15.802973346839545,0.6452927288128248
1.1300000000000001,15.910262454824691,0.47636074194888356
1.1400000000000001,15.679886418195755,0.7290464554061556
1.1500000000000001,16.05184404647695,0.4158516260411611
1.16,16.603974975272592,0.7510959882807773
1.17,16.542807348550244,0.6241334335067485
1.18,16.496646918682938,0.40332336274755615
1.19,16.56224906905705,0.4899030363568528
1.2,17.049430019631593,0.44180049043536673
1.21,17.159138469877355,0.5657092370173534
1.22,17.278807239257336,0.4069576478675787
1.23,16.70554645123203,0.477375945013347
1.24,17.161584836082483,0.5649040830024785
