t,x,y
0.0,8.91938121935577,6.188776705417499
0.01,8.67592206684326,6.022714131864958
0.02,8.638158506705837,5.894459208162113
0.03,8.434158525734116,5.948571525373999
0.04,8.441386282181226,5.567082075109263
0.05,8.312741050386464,5.725547675106992
0.06,8.22716573565833,5.275128328594204
0.07,8.123388418131869,5.3077227539666145
0.08,8.163706185941782,5.226165584915951
0.09,8.061973903526264,5.1760874899616764
0.1,7.795495892261667,5.027616588416871
0.11,7.754052967543504,4.836869430603903
0.12,7.678369344832301,4.913620054025014
0.13,7.582328924320186,4.731654189831562
0.14,7.6613666710039805,4.670694600398853
0.15,7.287054377462573,4.576799053165154
0.16,7.47925780851829,4.370149649871828
0.17,7.289268701040396,4.250353152862879
0.18,7.314845302295413,4.40490030727935
0.19,7.24147585063984,4.138197422091739
0.2,7.215704898143151,4.23944212693351
0.21,7.0344334541518565,3.985921224657779
0.22,7.08161192040056,4.0777830435158755
0.23,7.131617313849272,3.8156121466821906
0.24,7.038284458228549,3.5187644466315335
0.25,7.015763471252358,3.5409777285240582
0.26,6.9778155239195545,3.639287154301738
0.27,6.713823002720879,3.6527847882118305
0.28,6.898301445359175,3.300564905426318
0.29,6.931877098051419,3.562725121462748
0.3,6.86622644294814,3.3882002986699042
0.31,6.657766023287952,3.35494505745237
0.32,6.70242286655385,3.033269935730174
0.33,6.667695145553184,2.756326049525377
0.34,6.6453154409709425,2.9373029819411087
0.35000000000000003,6.623048769759507,2.8175603828473226
0.36,6.578245798404079,2.8571884599457995
0.37,6.748524904954026,2.8580147833544345
0.38,6.6617971411662396,2.849822594756325
0.39,6.546417497252381,2.912413258159347
0.4,6.64554549906157,3.038644635613746
0.41000000000000003,6.646026592061582,2.6219435366682275
0.42,6.545274218190387,2.9138651535869826
0.43,6.556968635335601,2.6229827773684247
0.44,6.545499014766408,2.594133758905165
0.45,6.585494311075576,2.5036793995728805
0.46,6.6029455930990135,2.4937872830516405
0.47000000000000003,6.667962333097616,2.7294010234134207
0.48,6.655713820349004,2.3530365948681724
0.49,6.500979581930265,2.4870959158240384
0.5,6.7260806080533975,2.302275769822236
0.51,6.53872763928982,2.1304180707480542
0.52,6.469116526456458,2.261597641842666
0.53,6.611098736327048,2.0032833366722604
0.54,6.611604163953691,1.9076012083203047
0.55,6.469187067666291,1.854742273857923
0.56,6.58560506356508,1.878252089064968
0.5700000000000001,6.628522582348877,1.8421071366780184
0.58,6.734643082326292,1.9000767805412753
0.59,6.589280395411624,1.629087386619843
0.6,6.687640002861169,1.6421914949483203
0.61,6.650852122258554,1.6281055940510263
0.62,6.640051221786555,1.8429978843631782
0.63,6.840842673918997,1.4338944615733829
0.64,6.622850252980828,1.5599362563642964
0.65,6.7409500387384735,1.8598013219529244
0.66,6.792572680681948,1.5901606296095299
0.67,6.875527508983113,1.454203758328979
0.68,6.826719372194932,1.7106253973526535
0.6900000000000001,6.762388352480798,1.361644765066441
0.7000000000000001,6.902318300420029,1.7351774320196185
0.71,6.8640571122038265,1.5154195449751953
0.72,6.929416873506396,1.185945193064272
0.73,6.842009639246165,1.404164911874236
0.74,6.999278298352985,1.3157796511978694
0.75,6.893145004466422,1.4995218700240736
0.76,6.943505246509078,1.3996742821875534
0.77,6.924670988571955,1.361192771799133
0.78,7.063821613685534,1.3880548455118726
0.79,7.144554439622779,1.0396624387214204
0.8,6.980907003428758,1.1227678301701238
0.81,7.109379879099477,1.1193007631254412
0.8200000000000001,7.038325265386901,1.1832448707945091
0.8300000000000001,7.208455720085095,1.046669861935405
0.84,7.3270541324984215,1.551202052588389
0.85,7.17086856156237,0.9798580745856896
0.86,7.379161743928287,0.9984474283121556
0.87,7.3320255949917446,0.8468014367977708
0.88,7.292481276799982,1.1513470466057922
0.89,7.331700426169107,1.0548140592909028
0.9,7.643458788289952,1.081511480939061
0.91,7.599077724759739,1.1473856087644365
0.92,7.569183909117395,0.7530311633840161
0.93,7.464319315908191,0.8002257248792793
0.9400000000000001,7.553601043510959,1.0738413485583744
0.9500000000000001,7.616353966731861,0.7228236411285363
0.96,7.6785390673020055,0.8960091069122048
0.97,7.7233946582351605,0.6515964655336176
0.98,7.818153286028559,1.0553831879506543
0.99,7.677504985609877,0.8000098143264295
1.0,7.797204307476986,0.6422964211956135
1.01,7.86853465017417,0.8926895048594367
1.02,7.902964235366185,0.6148050272541064
1.03,8.052292302441995,0.9514484903061411
1.04,8.15304899599686,0.8786797342784808
1.05,8.123009812828824,0.8344403117411261
1.06,8.203462440977939,0.6417406730411899
1.07,8.20975558686349,0.32256340347181356
1.08,8.148421370245941,1.1640407960069552
1.09,8.33304146961339,0.5941997947212692
1.1,8.222966704399346,0.4073851129339214
1.11,8.401883116201267,0.5688335769072872
1.12,8.449439808828474,0.7785516561422866
1.1300000000000001,8.631181787707103,0.2705625311270206
1.1400000000000001,8.560959226245588,0.8538037859756256
1.1500000000000001,8.598306822429146,0.4508726788668924
1.16,8.748493630778404,0.7765087540778667
1.17,8.705489626076925,0.5237148524491976
1.18,8.848402296144306,0.7827305128614024
1.19,8.83104383336606,0.483695544950157
1.2,8.90131497917248,0.8921046274498885
1.21,9.115579706408921,0.48037403607662316
1.22,9.17644643953167,0.5650334270349265
1.23,9.207218363602095,0.6307781736995329
1.24,9.229848227591907,0.19142403022216126
