t,x,y,dx,dy
0.6,10.94271828644188,1.2991891932335335,15.481245658900434,-0.13517821801401908
0.61,11.099255840134978,1.314206614001389,5.792962425366113,1.527034745939602
0.62,11.058577534949203,1.3297298881523254,6.186756360185086,-5.847915046493355
0.63,11.222990967338678,1.1972483130715217,5.914682032010319,-1.280960661978412
0.64,11.176871175589408,1.3041106749127573,-9.241447879046973,2.9253934616022192
0.65,11.03816200975774,1.2557561823035661,-6.936565609505237,-7.236276211716458
0.66,11.038139863399303,1.159385150678428,21.016050396749733,-7.562179673348176
0.67,11.458483017692734,1.1045125888366025,17.744948790418903,-3.297749962514821
0.68,11.393038839207682,1.0934301514281315,20.393961104797768,2.752548772932606
0.6900000000000001,11.866362239788689,1.1595635642952546,20.134409722977693,1.285210018860468
0.7000000000000001,11.795727033667237,1.119134351805341,-5.808870294057101,-6.684207329470091
0.71,11.750184833907545,1.025879417705854,2.7383133995534763,-3.3565940640815626
0.72,11.85049330165831,1.0520024705237114,18.100984328580694,5.403900660506274
0.73,12.112204520479159,1.1339574309159794,22.277411060949248,2.4207715022104352
0.74,12.296041522877294,1.1004179005679202,-1.1712294893671924,-7.776959038121511
0.75,12.088779930691816,0.9784182501535491,4.545767424626547,-3.0805536650977032
0.76,12.386956871369824,1.038806827265966,1.2560441443824857,2.162231982495477
0.77,12.113900813579466,1.0216628898034588,10.360409316577034,-2.477805188526027
0.78,12.594165057701366,0.9892507234954455,21.799925012376548,-4.730417899333581
0.79,12.549899313826996,0.927054531816787,-6.267686936673158,0.3430130912091798
0.8,12.468811318967902,0.996110985319629,9.589558560011938,-0.06354299405795416
0.81,12.741690485027236,0.9257836719356279,34.01233951950758,-1.853514870134802
0.8200000000000001,13.149058109358055,0.9590406879169331,15.825811605037643,-0.5198916679146919
0.8300000000000001,13.05820671712799,0.9153858385773341,9.43832391591593,1.2579686583662308
0.84,13.33782458767637,0.9842000610842563,15.27156856235979,-0.2827373571532519
0.85,13.363638088375184,0.9097310914342677,-15.204261526233154,-5.635567466363796
0.86,13.033739357151706,0.8714887117569802,3.728390960347042,-2.6747776839878483
0.87,13.438205907582125,0.8562355377545106,33.98747846934123,-8.925770739504166
0.88,13.71348892653853,0.6929732969668967,8.628976389578156,-0.8571501640649188
0.89,13.610785435373689,0.8390925344732122,1.6750823400313948,2.2054710241622573
0.9,13.746990573339158,0.737082717450142,22.76522284019609,-1.2456796651524584
0.91,14.066089892177612,0.814178941170163,8.677197448070274,3.3442681495267763
0.92,13.920534522300564,0.8039680804406776,12.209956840702716,-1.9263599895283932
0.93,14.310289028991667,0.7756517413795951,25.746729956439935,-1.8065798333063796
0.9400000000000001,14.435469121429364,0.7678364837745499,3.981836723291053,-4.234775302512816
0.9500000000000001,14.389925763457487,0.6909562353293387,6.589113319396233,-0.8213928125210188
0.96,14.567251387817285,0.7514086275241281,22.615632553081127,1.6592567286019673
0.97,14.84223841451911,0.7241413699013771,17.456215146787713,-4.142819639490014
0.98,14.91637569075304,0.6685522347343277,1.473551378082675,-1.0407556679739969
0.99,14.871709442080764,0.7033262565418972,2.7359607478920225,3.6913878966376785
1.0,14.97109490571088,0.7423799926670813,23.175918856333737,0.024421600205791094
1.01,15.33522781920744,0.703814688546013,24.451220142764555,2.193242751203144
1.02,15.460119308566172,0.7862448476911443,7.565936229634417,-7.5205699603647105
1.03,15.486546543800127,0.5534032893387186,13.577874938691252,-6.416980155970293
1.04,15.731676807339998,0.6579052445717383,14.440502814154343,2.317416271240205
1.05,15.775356600083214,0.5997516147635228,10.305538502846616,-0.2814211928968504
1.06,15.93778757739693,0.6522768207138013,15.30005540702598,8.095304507205213
1.07,16.081357708223734,0.7616577049076272,11.56352862407573,-3.430762283524121
1.08,16.169058149878445,0.5836615750433188,2.4793026295936897,-6.548784954191607
1.09,16.130943760815608,0.630682005823795,8.042084472970032,-0.14285756317836373
1.1,16.329899839337845,0.5808044237797515,30.782100737966857,-3.3366515288684724
1.11,16.746585775574946,0.5639489752464254,43.782845916653855,3.2812554167849797
1.12,17.205556757670923,0.6464295321154512,28.126044062612777,-1.2136185160640025
1.1300000000000001,17.3091066568272,0.5396766049251454,12.143404138276424,-2.0567908900915697
1.1400000000000001,17.448424840436452,0.6052937143136198,12.814392993671845,4.335768937839081
1.1500000000000001,17.56539451670064,0.6263919836819271,2.0891812890146184,-3.137208658643832
1.16,17.490208466216746,0.542549541140746,17.935014820587867,-10.432148364750233
1.17,17.924094813112404,0.41774901638692363,35.268652800226505,1.9162365782451758
1.18,18.19558152222128,0.5808742727056496,11.031820232526456,6.954520719487505
1.19,18.144731217762935,0.5568394307766739,-0.7531286312224665,-3.0243841318048155
1.2,18.180518949596827,0.5203865900695532,26.560966078055117,2.2299642365594607
1.21,18.675950539324038,0.6014387155078631,45.7327451776282,0.12595641279087388
1.22,19.095173853149394,0.5229057183253707,5.681854916993302,-5.381602642806431
1.23,18.789587637663903,0.4938066626517344,-8.448492229474141,-0.5836660060108407
1.24,18.92620400855991,0.5112323982051539,13.661637089600719,1.742573555341946
