t,x,y
0.0,10.204914738252143,5.024960562358307
0.01,10.065300320972954,5.040653426191401
0.02,10.12330947671243,4.742527767717396
0.03,9.974559029897284,4.698389419397572
0.04,9.813002757687995,4.639502974125578
0.05,9.805411398152561,4.612368450709188
0.06,9.843577049805015,4.438698573109626
0.07,9.775959805476841,4.363049571817981
0.08,9.869838303311225,4.242223231000322
0.09,9.707121844065677,4.1161688433102075
0.1,9.351188304884532,4.126261651451277
0.11,9.727608804584325,3.9568465524615384
0.12,9.872694736267672,3.8316552183357286
0.13,9.598530374186527,3.831495849656378
0.14,9.757722507023994,3.8571676424881653
0.15,9.58635558928148,3.712967406547915
0.16,9.456089070638193,3.491190488437642
0.17,9.511786263611192,3.5513477218952576
0.18,9.690176349620891,3.544904257707828
0.19,9.499370017532998,3.380793141012604
0.2,9.421651153426282,3.2422359101352085
0.21,9.346290826729884,3.385051964339569
0.22,9.48824458578633,3.1699714126412966
0.23,9.406747760615934,3.1810729295510014
0.24,9.37146849742955,3.055911572745735
0.25,9.463394592019364,3.0312272480084754
0.26,9.518322338317061,2.872644738679018
0.27,9.586371310784187,2.9134639388409025
0.28,9.611070943169045,2.8473098733446136
0.29,9.545043925823874,2.748730482470811
0.3,9.557654505340727,2.6930400402585843
0.31,9.55998476552875,2.553073029825479
0.32,9.695330857533639,2.582129887377141
0.33,9.507218608861287,2.583629253460934
0.34,9.614617437546617,2.5066841542940757
0.35000000000000003,9.829669178397875,2.4612613522322477
0.36,9.903818624405579,2.327032653702749
0.37,9.846189693464758,2.313231607144802
0.38,9.727772441726398,2.272760858716913
0.39,9.823673539676626,2.266300072018366
0.4,9.756906784222178,2.2739058811364865
0.41000000000000003,9.980166710220828,2.0777776103959043
0.42,10.134194196805193,2.248702942522315
0.43,10.13489306019972,2.076991757967416
0.44,9.911624305921222,2.1126734339867776
0.45,10.028590675607669,2.0827325610197236
0.46,10.140405725652617,2.0278572151926153
0.47000000000000003,10.199753168292755,1.9723278603140577
0.48,10.203068313584032,2.0018093112422632
0.49,10.261419032735487,1.8784698362988206
0.5,10.511581693423102,1.733116221484079
0.51,10.192725425514416,1.8422342840379338
0.52,10.252820170739811,1.8683589089339567
0.53,10.391133506850274,1.6666118078244312
0.54,10.713936060693248,1.772441952097164
0.55,10.760176780746598,1.7041915300518187
0.56,10.49715516988642,1.7351140576407609
0.5700000000000001,10.621300574443607,1.6350163580191444
0.58,10.818975261796984,1.5449659295856784
0.59,10.838050903285394,1.5825001239749432
0.6,10.869486421937106,1.427392513419664
0.61,10.920706320283326,1.5503388072922832
0.62,10.86694005405718,1.430528128338439
0.63,10.959887672900715,1.5280842939493917
0.64,11.152595779482406,1.4116193644823964
0.65,11.050381502613156,1.3938962376786073
0.66,11.128047217919882,1.336874997176981
0.67,11.200326736504637,1.3522744562226219
0.68,11.410219069031466,1.2728278261347796
0.6900000000000001,11.459540536412371,1.1939164542967955
0.7000000000000001,11.311855612099343,1.2663090260086611
0.71,11.577229239070029,1.2558294514038375
0.72,11.908727640237895,1.252951836703271
0.73,11.601138127605516,1.242026134677684
0.74,11.630834993738933,1.1223512058347231
0.75,11.853531701669336,1.2372805030979568
0.76,11.853960841444362,1.0585814807445042
0.77,12.009299385205635,1.0489215628064716
0.78,12.23312177186508,1.00356029140164
0.79,12.0517265273636,1.0246600250567701
0.8,12.211189646758424,1.1537965176845446
0.81,12.464610064989586,1.0207803120023966
0.8200000000000001,12.298519515649595,1.0502720896821065
0.8300000000000001,12.41248979848272,0.8839241172774098
0.84,12.75575582699533,0.9831167528122313
0.85,12.81506907937804,0.9666703282400181
0.86,12.89925527494408,0.8899916250412595
0.87,12.77248909818127,0.9572890054853977
0.88,12.893490537655211,0.8562872760044384
0.89,13.02937654460886,0.8852611267408984
0.9,13.137940858385196,0.7836152891058288
0.91,13.202365430659183,0.7162318378041754
0.92,13.449127990369002,0.7408532678504415
0.93,13.348893635730464,0.83021882368047
0.9400000000000001,13.493266160652746,0.9097032449630553
0.9500000000000001,13.532309470177927,0.8169053195595103
0.96,13.782567204918756,0.7144744954436504
0.97,13.95388805438366,0.7640149083907786
0.98,14.09006760371882,0.8137455776770913
0.99,14.360356839415111,0.8336864155360233
1.0,14.176196659637693,0.7235977549031833
1.01,14.45818704035425,0.7678800018962563
1.02,14.517541256158951,0.6148831794408763
1.03,14.554463699888524,0.6586993881934589
1.04,14.705293186290428,0.6878537122657516
1.05,14.895379841405237,0.7032473497340331
1.06,14.99926450739302,0.6440892145817257
1.07,14.917890608605633,0.6375615177176862
1.08,15.146708817997485,0.6769740996360345
1.09,15.533637718375912,0.6410962538564988
1.1,15.284085403485513,0.6127781666839446
1.11,15.466650545920269,0.6552344562091187
1.12,15.468340559555145,0.6201988514155001
1.1300000000000001,15.79377568888901,0.6219926785349258
1.1400000000000001,15.835948561715936,0.5841276122084865
1.1500000000000001,15.871123816064188,0.559852300425437
1.16,16.10617870448863,0.6084247002600642
1.17,16.169120055147545,0.6232393853109265
1.18,16.61271237857292,0.43761463807232637
1.19,16.625824490020786,0.6013620309029393
1.2,16.640984248102203,0.5269406768869705
1.21,16.839845861983548,0.5259029705927121
1.22,16.961179498492772,0.43286218324349435
1.23,17.274276855701597,0.5978446757759784
1.24,17.19084719145876,0.43228996555356053
