t,x,y,dx,dy
0.0,10.671240441269418,5.094096242412824,98.2955646714899,-15.518775137791696
0.01,11.654196087984317,4.9389084910349075,-62.42208947685731,-16.659247487306345
0.02,9.422798651732274,4.760911292666698,-211.03151204863315,-23.18590940090698
0.03,7.4335658470116535,4.475190303016768,-68.91210304680067,4.791039750649418
0.04,8.04455659079626,4.856732087679687,182.31532398191524,14.177425580934454
0.05,11.07987232664996,4.758738814635457,-17.26240432130004,-39.13498588540631
0.06,7.699308504370264,4.074032369971561,-121.43441942480928,-21.040398934215318
0.07,8.651183938153782,4.337930835951152,131.72447344290265,15.5406076584637
0.08,10.333797973228316,4.384844523140835,66.00375856355811,3.2784920464390837
0.09,9.971259109424944,4.403500676879934,-57.87128982677115,-26.901989566326677
0.1,9.176372176692894,3.8468047318143,-150.31086161918176,-32.454403148422415
0.11,6.965041877041309,3.7544126139114846,31.44573240111157,-9.33340609145958
0.12,9.805286824715125,3.6601366099851083,192.51910899084902,10.5161608130567
0.13,10.815424056858287,3.964735830172619,-197.38054813098614,6.004826961279463
0.14,5.8576758620954,3.780233149210697,-239.1566939924325,-17.6055219938344
0.15,6.032290177009624,3.6126253902959315,266.47583276637056,-15.57151287576795
0.16,11.187192517422824,3.4688028916953386,70.20914801942888,-16.98413241853487
0.17,7.436473137398203,3.272942741925234,-112.02894338853929,-10.4045029265734
0.18,8.946613649652024,3.26071283316387,79.58380064633582,-3.976851686841144
0.19,9.028149150324914,3.1934057081884113,34.996705645611826,-16.729752979251373
0.2,9.64654776256426,2.9261177735788424,-3.0746499791067663,6.3435794737532945
0.21,8.966656150742782,3.3202772976634756,-44.493375435755524,-0.9130488449057168
0.22,8.75668025384915,2.907856796680726,98.95665624448816,-42.47281584367424
0.23,10.945789275632546,2.47082098078999,117.5843380675978,-8.765366989066933
0.24,11.108367015201111,2.7325494568993856,-67.23383757533293,15.922886843399624
0.25,9.601112524125883,2.789278717657982,-16.56241657311614,-3.657227413684211
0.26,10.777118683738788,2.6594049086257012,-61.29938172815645,3.7276532357832366
0.27,8.375124889562752,2.8638317823736466,-244.9697406038693,-3.984103096243274
0.28,5.877723871661399,2.5797228467008355,-47.94263246849755,-24.059230145381278
0.29,7.416272240192779,2.382647179466021,328.82458196129807,-6.708818077991452
0.3,12.45421551088737,2.4455464851410085,117.69655222561829,-14.788711047318273
0.31,9.770203284705147,2.0868729585196553,-201.70838948967423,-3.7671507471105343
0.32,8.420047721093882,2.3702034701987977,14.947086090261337,14.976353026151955
0.33,10.069145006510373,2.3864000190426946,58.315653626369794,-2.7079806337969643
0.34,9.586360793621278,2.3160438575228586,10.887696144589938,-26.508217970152415
0.35000000000000003,10.286898929402174,1.8562356596396459,5.84467518419217,-3.203766271186325
0.36,9.703254297305127,2.251968532099127,14.10963109673503,7.4895479011088355
0.37,10.569091551336882,2.006026617661819,-58.7062124160845,-21.27729952807219
0.38,8.529130048983436,1.826422541537683,-49.40332621711292,8.01443433410327
0.39,9.581025026994624,2.1663153043438843,-80.91920910878378,-0.8141762007462319
0.4,6.91074586680776,1.8101390175227583,-70.44687918593081,-7.6459937950066745
0.41000000000000003,8.172087443276006,2.0133954284437507,109.3373307034417,-2.8953813015742895
0.42,9.097492480876591,1.752231391491275,74.12907916509505,-7.338829173868277
0.43,9.654669026577903,1.8666188449663879,17.554251562904085,-26.501443801646467
0.44,9.448577512134673,1.2222025154583451,62.415831505437154,-4.244146760581572
0.45,10.902985656686647,1.7817359097547565,18.787202801363946,12.832102986214103
0.46,9.824321568161952,1.4788445751826274,-8.198427207405416,-4.493535801342304
0.47000000000000003,10.739017112538537,1.6918651937279103,-12.39274628206806,3.600530729028222
0.48,9.576466642520602,1.5508551897631935,-89.1612947659782,-8.585585757676554
0.49,8.95579121721898,1.5201534785743802,-73.91724265973318,1.785897030734958
0.5,8.098121789325937,1.5865731303778925,5.8515179121870915,0.006580884431457434
0.51,9.072821575462722,1.5202850962630095,17.89553042027677,-12.17762345830289
0.52,8.456032397731473,1.3430206612118347,69.54589358882811,-19.772455135846435
0.53,10.463739447239286,1.1248359935460803,121.03305927787545,-1.4980152641539348
0.54,10.876693583288985,1.313060355928756,-114.06189930242726,-0.14938231485427167
0.55,8.18250146119074,1.1218483472489948,44.4845541058811,7.840966164759124
0.56,11.766384665406607,1.4698796792239384,128.30248625812192,11.657328435255394
0.5700000000000001,10.748551186353179,1.3549949159541028,-20.132521176143428,-7.866293997345892
0.58,11.36373424188372,1.3125537992770202,114.33399269840743,-19.39108308192411
0.59,13.035231040321332,0.9671732543156191,42.499498624980674,-8.970249122174003
0.6,12.213724214383333,1.13314881683354,-103.78115576030928,7.623175527584209
0.61,10.959607925115145,1.1196367648673033,-69.3535693400512,-9.968541791663512
0.62,10.82665282758231,0.9337779810002695,39.7435772516028,14.388324346865517
0.63,11.754479470147201,1.4074032518046138,33.3348359956932,8.004527222256009
0.64,11.493349547496173,1.09386852544539,-55.24239367299401,-17.905269070304563
0.65,10.64963159668732,1.0492978703985223,48.910874925952726,-5.603600742130574
0.66,12.47156704601523,0.9817965106027784,27.562078772417408,2.1278316112436784
0.67,11.200873172135669,1.091854502623396,-92.95444762561556,3.068127713261781
0.68,10.612478093502915,1.043159064868014,105.63042394435854,6.006353153937731
0.6900000000000001,13.313481651022842,1.2119815657021507,72.51544453376687,7.429896431235825
0.7000000000000001,12.062786984178254,1.1917569934927306,26.93636985990156,-22.437936982155527
0.71,13.852209048220836,0.7632228260590466,-72.97810790622236,-16.489955354869778
0.72,10.60322482605376,0.8619578863953425,10.968004794079093,5.94677429126785
0.73,14.071569144102417,0.8821583118844036,57.652145640007575,14.044350688157365
0.74,11.75626773885391,1.1428449001584902,-43.57751980821752,-21.296690932727493
0.75,13.200018747938065,0.4562244932298534,80.50376937780948,-10.763670943102746
0.76,13.366343126410102,0.9275714812964351,7.649456029717612,22.06434355147919
0.77,13.353007868532417,0.8975113642594377,-16.250453635548638,-17.618647164076073
0.78,13.041334053699128,0.5751985380149133,-31.8457353341895,-13.753025137897321
0.79,12.716093161848628,0.622450861501491,-51.713917587706305,-1.2029586458855803
0.8,12.007055701945003,0.5511393650972016,74.52417534667916,7.359195620432228
0.81,14.206576668782212,0.7696347739101356,49.47508191548059,3.6965592914675653
0.8200000000000001,12.996557340254615,0.6250705509265531,-21.980485048159835,6.9064387135150795
0.8300000000000001,13.766966967819014,0.9077635481804374,-102.36351574530488,7.3338102000774015
0.84,10.949287025348566,0.771746754928105,-24.99170095678801,-27.023072846106217
0.85,13.267132948683313,0.3673020912583125,18.578989680578843,-12.553074031764837
0.86,11.320866818960141,0.5206852742928081,71.54751419424463,18.236300754850976
0.87,14.698083232568207,0.7320281063553323,89.80091871696425,15.273880942549162
0.88,13.11688519329943,0.8261628931437917,104.71685716590548,-1.300796461061509
0.89,16.79242037588632,0.7060121771341021,41.07922843005031,-0.36666677195611186
0.9,13.938469761900436,0.8188295577046694,-34.44231594513394,2.8040345798899935
0.91,16.10357405698364,0.762092868731902,10.761151525567016,-35.354991598524045
0.92,14.153692792411777,0.11172972573418788,117.45376916116084,-22.558830617855843
0.93,18.45264944020686,0.31091625637478476,62.42102011193151,43.79522198641745
0.9400000000000001,15.402113194650408,0.9876341654625377,-116.95315579213548,20.93629904449799
0.9500000000000001,16.113586324364146,0.729642237264745,-92.8559900001568,-36.95187857726182
0.96,13.544993394647316,0.24859659391730715,-47.58026620461874,0.14450878678422185
0.97,15.161981000271826,0.7325324130004403,103.37485312702881,7.426901704509298
0.98,15.612490457187894,0.3971346280074932,71.87747687090848,-1.0961232485367134
0.99,16.599530537689997,0.710609948029706,-64.38456607554917,-4.578933312170006
1.0,14.324799135676908,0.30555596176409305,-55.762932975967715,-0.8581869651960901
1.01,15.48427187817064,0.6934462087257842,143.48323528830258,27.873479741990877
1.02,17.194463841442964,0.8630255566039111,147.13226638213905,-10.656799204221382
1.03,18.426917205813425,0.48031022464135636,95.54439580206645,-17.451013643983877
1.04,19.105351757484293,0.5140052837242333,-103.5600683180337,5.29383430737543
1.05,16.35571583945275,0.5861869107888651,-127.17095979841724,-5.174276560808366
1.06,16.561932561515945,0.4105197525080658,171.17095702464758,-7.560291970663744
1.07,19.779134979945702,0.43498107137559006,11.78387396923165,-2.303189484507847
1.08,16.79761004090058,0.3644559628179089,-2.79928363734291,-4.672670230146917
1.09,19.723149307198845,0.3415276667726516,51.38437913890266,-1.1580742912375541
1.1,17.825297623678633,0.34129447699315774,-41.92092790707841,0.6982985303726004
1.11,18.884730749057276,0.35549363738010364,-69.7730795031581,-3.971113897723182
1.12,16.42983603361547,0.2618721990386941,-62.14839805166389,13.33831071076471
1.1300000000000001,17.641762788023996,0.6222598515953981,201.67054148037198,12.026278150660044
1.1400000000000001,20.463246863222913,0.5023977620518951,53.680296837063565,-18.41667181230391
1.1500000000000001,18.71536872476527,0.2539264153493196,-76.43692745322005,-14.778449182519434
1.16,18.934508314158485,0.20682877840150493,246.46036261301424,-12.954089483276094
1.17,23.644575977025607,-0.005155374316203332,102.66231245834388,-2.619497621093277
1.18,20.987754563325364,0.15443882597963934,-171.13478127801318,10.241677488194151
1.19,20.22188035146534,0.19967817544767985,-106.64788872336203,0.6635127202747757
1.2,18.854796788858124,0.16770908038513488,162.39845472299476,6.805622615370925
1.21,23.469849445925238,0.33579062775509844,54.7055186296767,14.070734454445516
1.22,19.948907161451658,0.4491237694740454,-105.90618994549754,6.819055241437933
1.23,21.351725647015286,0.47217173258385725,-54.3773452477966,-2.6936587654365702
1.24,18.861360256495725,0.395250594165314,81.84266543894546,-21.036265639373685
1.25,22.9885789557942,0.0514464197963832,194.87283487876311,11.513693467226073
